"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",799,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",118,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1640,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",46,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3224,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1626,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",286,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1125,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1325,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",423,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1771,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1387,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",310,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2207,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2136,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",996,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1189,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2876,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3246,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3420,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2658,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",640,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1314,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",225,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",36,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",393,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",650,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1193,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1704,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1732,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",250,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",342,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",560,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",502,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",663,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",213,2200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",631,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",293,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1462,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",733,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",913,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3496,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1603,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",358,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",230,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",440,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",417,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",296,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",819,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2175,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",387,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4810,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1026,1200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",23,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1855,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2584,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",513,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",355,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",122,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",355,200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1780,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1065,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",57,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",692,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",506,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2004,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",298,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",710,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1991,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",61,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",650,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",334,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4571,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2927,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",239,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3374,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",612,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2803,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",682,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1319,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",176,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",546,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",822,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1931,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1627,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",473,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",197,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1047,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2916,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1081,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",339,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",66,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",144,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2059,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",624,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3186,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1321,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3083,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1245,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",778,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",110,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",381,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",101,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2649,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2543,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",55,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3349,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",106,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2493,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",174,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",199,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",634,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",23,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5557,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",439,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",43,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",121,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",146,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",566,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1553,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1008,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",250,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1012,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",796,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1917,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",27,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1157,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2206,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",217,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",380,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1464,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",4272,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1670,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",240,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1653,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",2024,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",13,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",127,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1151,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",390,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2947,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",14,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1681,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1359,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3202,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",198,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",353,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",467,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1105,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",951,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",435,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",467,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",228,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",537,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2345,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1270,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",777,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2789,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1033,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1613,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",269,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",375,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",6,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1239,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",3087,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1636,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1597,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1110,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",246,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",367,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",989,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2148,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",873,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",34,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",330,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3571,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1865,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",134,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3935,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",610,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1988,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",444,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",284,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1221,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",579,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1083,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",630,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",416,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",162,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1719,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",935,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",304,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",85,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",829,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",129,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2283,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2263,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",341,2200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",408,200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",863,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",871,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",46,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",688,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",101,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",440,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",1543,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",822,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",219,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",956,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1109,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",623,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",45,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",8,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",169,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1192,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2226,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1331,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",241,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1132,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2700,1797,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",934,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",702,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1053,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2827,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",335,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",616,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",606,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1385,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",763,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",168,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1088,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2018,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",366,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",892,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1120,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",679,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2192,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",190,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",179,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",589,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1024,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1362,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",574,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1711,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",321,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2626,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",41,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2336,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3076,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1537,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",689,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",710,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",929,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",917,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1199,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1717,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1898,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",701,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",466,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1841,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",124,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",745,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",121,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1351,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",441,1797,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",72,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",445,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",255,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1075,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",406,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1354,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",878,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",272,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",599,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1480,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",75,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",63,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1612,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1462,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",125,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",647,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",98,1200,3069,3
