"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1953,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",766,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",884,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",472,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",769,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",198,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",586,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1295,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",939,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",119,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1718,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",169,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",534,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",964,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",342,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2416,603,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1266,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2003,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1492,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",578,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1128,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1973,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",139,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",298,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2115,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",88,1200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2210,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",965,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2354,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",432,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",573,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4214,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",563,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",630,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4335,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2027,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1618,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1789,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",205,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",654,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",40,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",1014,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",195,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",577,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",482,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",281,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",169,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",4271,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1316,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",62,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",879,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",541,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",235,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",297,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1723,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1315,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",645,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1546,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5158,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",754,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",596,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",438,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",595,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1037,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",283,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",633,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",842,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4976,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",906,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",568,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1154,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",522,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",1674,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",125,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1791,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1530,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",165,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",812,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",320,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",577,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",425,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",494,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1318,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",314,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1692,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1145,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1248,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",759,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",229,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",660,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2888,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",270,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",530,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2031,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",762,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",24,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2207,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",848,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",997,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1317,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",278,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",552,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4315,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2854,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",159,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",944,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",824,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",705,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",212,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",712,200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",173,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1248,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",303,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",806,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",125,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1693,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",244,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",479,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",370,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",21,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",56,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",711,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",79,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1212,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",204,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1082,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",235,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",839,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",827,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2263,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",847,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",721,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",128,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",5237,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",400,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",497,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2132,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3232,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1002,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",621,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1096,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",376,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1299,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",4459,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",248,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",632,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",357,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",376,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",970,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",5137,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",249,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",665,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",234,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",42,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",341,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",929,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",808,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2134,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",520,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1688,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",874,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1075,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",630,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1349,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",401,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",906,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",415,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2006,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1424,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",25,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1733,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",254,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1421,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3431,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",651,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",313,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1062,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",508,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1068,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",632,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",582,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1548,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",726,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2344,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2418,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",67,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",784,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2151,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",162,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1874,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",944,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",732,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",587,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1101,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",270,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",257,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1904,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1970,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1663,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1422,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",248,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1437,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",825,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",647,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",56,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1913,2200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",46,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",546,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",139,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1296,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3359,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",346,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",249,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1486,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",164,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1649,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",963,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",243,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1498,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2527,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",720,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5932,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2329,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",14,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",649,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",230,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1189,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3665,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",608,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2131,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1326,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1893,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",210,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1818,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",616,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",121,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",119,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",189,1200,3800,3
