"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1505,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",521,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",85,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1118,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",173,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",900,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1426,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1125,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",665,1797,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2100,2200,3397,2
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4187,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",267,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1602,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1502,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",67,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1811,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",167,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",385,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",21,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1791,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",352,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",601,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",4089,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",730,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",520,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",541,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",176,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1607,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",571,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",485,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",477,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1042,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",117,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4836,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1117,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",77,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",355,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1329,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",71,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",158,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1174,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",339,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",727,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2002,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",690,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1763,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",858,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2130,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",195,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",85,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",52,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1302,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",142,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1636,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1238,931,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",51,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1156,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",27,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",402,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",153,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",36,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",233,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",183,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",946,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",790,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",291,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",710,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3205,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",5783,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3420,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",528,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",660,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3431,931,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",53,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1530,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",678,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1081,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",109,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1337,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2517,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4119,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2175,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",276,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",643,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1939,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",58,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",15,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1806,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",386,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",896,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",925,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1371,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",681,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",617,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5079,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",684,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1624,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",931,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2128,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",617,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1559,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",118,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",26,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",222,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",32,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",587,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",537,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",982,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1601,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2500,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2481,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",549,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2182,931,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",912,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2944,2200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4257,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",88,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",525,2200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",18,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1054,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1200,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",150,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",331,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",137,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",140,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1457,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",712,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4244,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",176,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1397,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",936,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",4773,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1929,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",78,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2361,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5300,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2080,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1217,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",334,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",163,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",546,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2470,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",957,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1253,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2961,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",293,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",14,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1640,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",890,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",78,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",730,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",83,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",351,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",760,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",298,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1870,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1038,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",42,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1633,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",422,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3318,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",165,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",860,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",13,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1138,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3432,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",172,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",851,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",870,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",300,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",153,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",65,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",54,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1616,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1966,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",689,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",799,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1089,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1324,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1018,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",457,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3262,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",297,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1257,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5041,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",177,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1051,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",390,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1266,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1221,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",197,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",183,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",2600,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1474,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",796,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2519,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",23,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1730,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",880,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",427,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",898,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",611,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",447,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1450,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2738,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",675,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",3374,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",551,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1182,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",263,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1216,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",447,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",744,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4481,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1486,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",228,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1358,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",12,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5241,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",407,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5381,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",740,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",229,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",878,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",652,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",705,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1187,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",638,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",430,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3267,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2565,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",406,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1692,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",39,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",233,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",19,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",577,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1710,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",607,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1318,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",279,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",549,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2760,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1073,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",44,603,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3056,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",48,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1824,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1999,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",235,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1357,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1534,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",240,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",694,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1455,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",26,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1716,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",960,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1748,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",333,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",278,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2392,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1843,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",426,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",512,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1857,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2883,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",332,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",641,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2497,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2449,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1354,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1189,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",700,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1942,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",176,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1360,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",290,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1038,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1298,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",568,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",71,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",884,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",4026,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",934,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1206,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",57,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",192,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1721,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",539,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",304,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1980,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",719,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1723,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1234,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1494,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3182,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",814,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1107,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1743,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",68,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",238,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",862,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",848,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",301,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1716,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",224,1200,3397,3
