"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1099,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",505,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",228,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",80,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",519,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1243,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",356,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1725,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2839,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3022,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1291,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",751,2200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",590,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",570,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1274,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1167,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",694,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1353,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",420,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1179,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",847,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",208,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2474,931,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",554,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1270,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",163,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1365,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",952,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",774,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",199,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",106,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2390,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1005,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",147,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1581,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",182,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",456,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1503,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4538,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",59,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",312,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",721,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",397,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",353,1469,1800,2
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1757,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1760,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",131,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",327,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",797,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1316,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1018,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3134,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",42,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1554,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",363,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1265,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3087,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1217,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1279,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",401,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",453,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",534,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1721,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",753,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2101,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1488,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2644,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",485,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",882,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",565,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",94,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2063,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",205,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2595,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3055,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2523,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",322,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",133,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",977,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1220,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",806,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",301,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2632,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3165,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",500,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1183,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",278,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2775,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",396,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2831,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",349,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2853,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",273,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",470,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",392,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1289,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1636,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3173,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2516,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",655,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1448,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1894,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1753,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",73,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",848,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1136,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3126,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3607,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2074,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1091,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",108,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4230,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2222,1200,3069,3
