"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2178,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4039,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",43,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",496,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1565,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",952,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",114,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",672,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1136,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",549,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5390,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",20,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",203,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",467,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",452,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2371,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",203,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",201,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1900,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",418,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",273,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1051,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",18,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1758,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3083,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",831,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2325,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1143,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",219,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1443,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",787,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",646,200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",59,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1313,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1531,603,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1079,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",291,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2192,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2915,200,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",504,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2681,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",410,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",840,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",981,1797,3397,2
"Wolves_40_LowAr_15-16_wn12.png",720,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2979,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",435,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4878,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",171,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1684,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1180,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",882,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",335,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",825,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",219,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",12,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1751,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",52,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",724,1200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",26,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",246,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",333,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2792,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",191,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",795,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",238,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",907,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",342,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",10,603,2203,3
