"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1047,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1584,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",710,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",313,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1905,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",888,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",159,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2515,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",557,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5471,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",146,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1662,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2328,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1263,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",253,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2748,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1815,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1312,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",568,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1045,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1303,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",75,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",154,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",411,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",412,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1299,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",858,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",167,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",97,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3399,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1936,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1583,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1866,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",25,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",801,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",618,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",824,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",675,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",865,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",195,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",119,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",429,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",897,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",780,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1506,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",275,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1098,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2902,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",137,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",57,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1541,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2805,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1039,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",52,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",5464,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",709,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",105,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2234,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1294,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",567,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",744,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3115,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2216,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",213,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",721,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",784,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3797,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",339,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",323,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",83,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1171,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2113,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",508,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2950,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",905,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2555,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",48,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",736,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1374,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",223,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",215,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",671,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4293,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",850,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1839,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",678,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",205,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",142,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",899,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1234,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2340,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1400,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",183,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",16,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",133,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5430,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",500,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1272,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",266,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",7,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2010,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2977,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",135,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1293,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1381,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",505,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",634,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3731,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",725,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1640,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",575,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3145,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3515,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1847,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",529,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",516,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",5812,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1016,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",5,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1447,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1385,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",57,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",89,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",207,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",284,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1058,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1553,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",273,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",146,1200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",439,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2164,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1062,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1039,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",415,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1385,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",380,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2049,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1375,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",6,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1148,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",253,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1136,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",511,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",670,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",674,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",616,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1629,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",338,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",205,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3563,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",616,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",608,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2680,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2108,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1320,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",510,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1864,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",846,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3030,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2525,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",30,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3030,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1548,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",413,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",404,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1952,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",669,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",608,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",404,2200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",955,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3887,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",174,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3622,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",771,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",207,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1115,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1153,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",335,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1309,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3540,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1745,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1582,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2827,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2339,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",409,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1281,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",636,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",172,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",52,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",426,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",212,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",32,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",549,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",391,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1295,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",608,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",121,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1920,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3776,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",529,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",974,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",108,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",153,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1920,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",594,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2246,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",464,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2262,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1517,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1320,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",138,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1507,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1847,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",190,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",220,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",601,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",188,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",771,1200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",16,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3763,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",179,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1499,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",19,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1538,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",70,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",204,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",699,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2615,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",980,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",904,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3314,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",357,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",37,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",958,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",91,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",420,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",506,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",160,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",501,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",362,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",32,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",987,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",701,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",127,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3370,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",224,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5784,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1165,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",18,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",24,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1083,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1467,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1422,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",501,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1107,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",77,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1251,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1281,931,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",684,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2775,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1461,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1082,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3317,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",625,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",167,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1549,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",110,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2525,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1406,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",93,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",101,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",504,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",537,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",951,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",715,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",869,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",367,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3298,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2887,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",170,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",812,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",811,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",415,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",826,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",130,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2056,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",186,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1463,1200,3397,3
