"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2017,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",109,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",942,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",231,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",854,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1816,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1551,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3166,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",748,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",16,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",340,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",149,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",860,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1066,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",416,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",455,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2871,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",544,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2643,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",44,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",189,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1515,603,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3766,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3113,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",49,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1679,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",772,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",9,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",5958,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1381,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",137,2200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",672,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",218,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",866,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2111,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2555,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",203,2200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",635,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",577,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",495,1797,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2230,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",125,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2956,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1426,200,2203,2
"Wolves_40_LowAr_13-94_wn3.PNG",1584,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2934,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1409,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",47,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",915,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",733,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2147,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",778,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",219,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",32,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",372,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",498,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",768,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2439,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1484,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",986,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",128,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",575,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",614,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1529,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1119,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2547,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",58,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1008,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1137,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",825,1469,2800,3
