"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",733,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",279,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",689,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",147,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2292,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1104,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1672,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",7,1797,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1031,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4134,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1530,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1630,1797,1800,2
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1405,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",549,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",184,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",925,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",736,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3407,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",170,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1864,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",473,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1091,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",309,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",246,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1041,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",572,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",327,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",309,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1440,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",385,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1393,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",759,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",244,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",54,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1799,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",600,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1037,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2270,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1424,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",670,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1002,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",347,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1006,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1742,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",466,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",95,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",0,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1019,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",630,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1664,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",195,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",270,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",254,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",204,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",4580,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2815,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",903,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",488,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2804,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1121,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1529,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",923,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",295,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2577,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",658,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",408,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3619,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2035,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",802,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1996,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",490,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",590,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1391,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",421,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",943,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1534,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",401,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2135,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",377,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1647,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",502,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",477,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4618,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2014,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",305,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",587,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",297,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",608,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1197,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",392,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",666,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",438,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1089,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2054,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1293,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1879,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4906,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1372,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",359,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",693,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",196,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3686,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",672,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",376,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1455,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",477,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",638,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",121,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",694,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1419,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1534,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1734,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1931,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",499,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",457,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2181,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1049,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",72,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",408,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",102,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1889,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1208,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",35,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",871,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1880,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5533,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2108,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",358,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",36,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",884,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1392,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",500,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",442,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",162,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1508,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4010,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",890,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1505,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",541,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1436,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1934,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",919,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",39,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3050,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1548,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1520,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",635,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",438,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1440,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1210,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",271,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1724,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",41,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2806,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",24,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3204,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",670,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1137,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1013,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",464,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",542,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",383,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1545,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",831,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",339,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2732,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4761,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2141,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",549,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1965,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",521,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",97,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2854,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",348,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",806,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",460,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",41,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1232,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",791,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",594,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",673,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1385,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",300,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",838,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",653,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",115,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",461,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1302,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",266,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",665,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2506,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",114,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3060,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",700,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",494,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1038,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1277,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1503,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",710,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",814,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",28,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",391,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",181,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",404,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",517,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1762,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",148,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",329,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",768,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3961,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",379,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1576,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3478,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2816,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2182,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",288,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1399,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",497,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",728,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2136,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",548,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",858,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1060,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",531,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",338,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1688,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",20,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",484,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1282,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",736,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",526,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3262,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4027,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3503,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",548,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1888,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",557,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1382,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1378,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3847,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",675,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",923,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1115,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",179,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1477,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",173,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1482,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1022,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1180,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1160,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",639,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",462,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1097,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",374,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1803,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",50,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",2520,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2624,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",155,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",223,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",739,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",831,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",359,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2465,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",47,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1540,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",179,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1210,603,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1093,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2550,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",203,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3371,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",193,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",438,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",43,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1130,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",198,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",290,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2559,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1733,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1262,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",38,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1712,200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",556,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1052,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1566,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1566,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",561,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2793,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",893,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3562,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1294,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",108,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",499,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",543,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",322,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1361,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",320,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",250,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",74,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",667,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",509,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",890,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2261,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",603,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2563,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",408,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",531,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",842,1200,2531,3
