"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2773,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1047,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",53,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",936,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1038,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3312,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",526,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",321,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",71,200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",297,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",175,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2177,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1229,603,3069,2
"Positive_89-82_HighAr_43-09_PH065.PNG",4207,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",637,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1408,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1124,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",248,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1993,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",714,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",722,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",696,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1157,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",7,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",527,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",440,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4584,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2688,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",530,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2226,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",586,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1309,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1212,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1034,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",390,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",840,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",20,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1222,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1948,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",514,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",120,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2631,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",585,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",367,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",409,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",2688,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3141,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",36,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1190,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2015,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3253,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1427,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",172,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",103,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",137,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",4973,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1104,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2809,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",114,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1212,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",507,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",103,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",261,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",50,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",445,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",613,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",62,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1011,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",722,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1207,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",79,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1756,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",502,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",612,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1550,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2268,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1726,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1011,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1290,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",3224,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1698,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1300,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",859,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",71,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",1748,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",87,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1383,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",64,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",167,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",573,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",933,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",263,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3499,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2344,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",238,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",508,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",384,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2170,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1934,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",341,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1115,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",846,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1378,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",499,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",828,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2504,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2687,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",633,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",18,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1975,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1078,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",608,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1169,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1019,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2705,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",740,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",56,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",495,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",211,603,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",219,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",141,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",775,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",764,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",595,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1932,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1956,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",775,200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3306,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",369,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1023,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1357,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",286,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",556,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1428,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1597,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",604,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",796,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",448,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1075,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",312,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",573,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",237,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",312,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1163,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",968,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1176,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",529,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",580,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",440,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",722,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3420,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4067,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1569,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",706,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",511,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1296,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",485,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2659,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1516,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1193,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3924,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",314,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",295,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",250,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1522,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1115,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2403,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",336,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",115,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2007,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1549,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2479,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1172,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",79,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2553,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5202,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1096,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",113,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2590,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",264,2200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",123,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",5426,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",473,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2698,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",840,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1001,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2640,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1529,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",315,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",501,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",262,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",30,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",56,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1724,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1342,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1012,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",423,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",657,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2205,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1136,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",136,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",409,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",397,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4137,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1933,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1002,1200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",34,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1281,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1296,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",449,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1246,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2209,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",900,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3931,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1027,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",131,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",2613,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",48,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",33,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1240,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",113,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",233,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2313,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2474,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",275,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",9,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1343,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1037,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1071,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",206,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",14,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",67,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",412,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1258,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2051,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2087,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",413,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",987,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2255,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4264,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",87,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",371,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",472,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2338,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3062,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1226,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1591,2200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1820,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1953,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",944,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",911,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1798,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",618,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",189,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",755,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",5788,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1703,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1671,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1869,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",159,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",124,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",426,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",650,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",112,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4248,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",376,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2592,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",922,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1141,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",118,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2095,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",255,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1042,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",21,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",57,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",831,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3557,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1209,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",751,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",467,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",73,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2529,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1047,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3308,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",959,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",111,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1446,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",365,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1192,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1203,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",665,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1092,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",440,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",281,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",125,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",840,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1223,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",5018,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",248,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1018,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",202,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1058,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",207,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",624,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1531,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1588,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1076,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2760,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2514,1469,2203,3
