"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_13-94_wn3.PNG",597,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",343,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3820,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1148,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",814,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",819,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2682,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",970,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",4377,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1024,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4227,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",420,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",715,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",776,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3117,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1239,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",78,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4020,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1460,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",685,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1769,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4021,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",368,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1380,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",201,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1382,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",359,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2913,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",208,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",80,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",749,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1638,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",113,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1650,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",311,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",92,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",363,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1621,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2147,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",238,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",9,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",4782,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2339,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",659,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",184,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1106,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",154,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",245,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1236,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1122,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",63,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3208,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1169,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",873,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2174,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1199,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1224,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",146,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",210,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",42,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",748,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1077,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",153,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1349,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",162,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",400,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",627,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1411,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1337,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",26,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2806,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",612,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",640,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1077,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",498,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",378,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",169,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",730,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1762,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",57,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3089,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",518,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",141,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2217,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2523,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1062,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",348,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",707,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1271,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2373,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1454,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",933,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2058,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",879,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",489,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",39,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2120,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2316,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1198,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",402,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2126,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",220,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1151,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3655,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",794,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",245,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",4730,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1579,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",2118,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1217,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",405,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",710,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",186,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",200,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2269,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",398,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",358,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",182,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1620,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1839,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",398,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",601,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",645,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1183,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",304,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",380,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1554,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",732,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",61,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",103,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2147,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",258,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",170,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",270,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1288,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",66,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1440,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2150,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2107,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",116,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",745,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1620,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1260,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2484,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",569,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",794,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",55,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2778,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",557,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",319,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2534,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5601,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",234,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1477,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",366,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1407,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2428,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",441,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3836,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",5518,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",672,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2069,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",311,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3069,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1036,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1410,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1977,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",119,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",91,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",192,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",4,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",294,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",678,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",520,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2740,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1383,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",540,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",354,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",492,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",33,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1782,603,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",111,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1111,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",395,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",807,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",174,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3454,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4276,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2006,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",325,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",905,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",278,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1722,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1231,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",454,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1228,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1384,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1677,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2841,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1131,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3158,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1301,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3332,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",465,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1594,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2450,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",249,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",991,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",62,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1289,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1011,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1065,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",99,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",70,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",863,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",80,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1283,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2413,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",75,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2242,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",939,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",724,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2092,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",38,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",55,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1138,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1738,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1014,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1091,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",864,200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1772,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",787,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",357,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",4139,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",419,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",346,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1348,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",53,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",970,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",83,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3685,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2307,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1513,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",889,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",983,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",66,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",720,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",226,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",574,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1367,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1923,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2509,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",5337,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",919,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1482,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",694,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",130,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",106,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",204,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5631,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2070,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2503,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2622,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",713,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2755,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",517,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",602,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",60,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",124,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1967,2200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",101,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3582,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",313,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",413,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",502,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2625,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",590,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",44,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1548,1200,3800,3
