"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",895,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1830,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",776,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",32,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4286,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",605,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",295,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",578,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",156,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",176,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",598,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",263,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",630,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",662,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",587,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",50,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",35,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",673,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1002,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",930,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",85,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",839,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",354,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",226,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2179,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3825,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",135,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",73,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",658,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",200,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1518,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1151,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",704,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2090,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",392,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1417,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1664,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2516,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",246,1469,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1260,200,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2573,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3363,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",93,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",485,2200,3069,2
"Positive_88-80_LowAr_7-66_PL082.PNG",385,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",97,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1341,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1752,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",362,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",452,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",173,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1054,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",226,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",85,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1341,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1932,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1215,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",531,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1090,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",498,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2576,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",934,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",486,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1251,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",945,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2924,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",993,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1447,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1725,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",447,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1398,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2092,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",573,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3418,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",516,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2145,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2137,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",758,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",50,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",175,1797,3069,3
