"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_80-20_da8.PNG",2622,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",290,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",837,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",128,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",404,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",74,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",262,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",252,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1142,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",51,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",3117,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",160,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1492,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1120,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1357,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2422,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1179,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",12,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",404,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",348,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",277,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2618,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",972,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",664,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1064,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",866,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",5008,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",117,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1407,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1285,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",588,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",587,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",347,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2128,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1210,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2420,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",428,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",391,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",2187,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",516,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1249,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",145,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2561,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",277,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2129,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",220,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",830,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1856,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",3011,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1272,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",273,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",881,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1213,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",29,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",666,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",841,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1499,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1230,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2234,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1032,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",272,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",480,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",639,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",32,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",481,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",335,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",303,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2590,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1778,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1689,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1866,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",657,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1331,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",263,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",371,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1821,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",98,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2519,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1601,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",5,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1754,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",884,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",910,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",730,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",747,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",523,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",709,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1108,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1366,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3690,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",20,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",794,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",383,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2182,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",712,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",643,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1398,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",590,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",862,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1036,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",722,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",170,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4978,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",596,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",540,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1876,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",604,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",694,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3792,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",280,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",301,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",722,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",198,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",888,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1780,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",178,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",128,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",650,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4036,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",436,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",978,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",107,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",193,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",662,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",863,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1884,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2241,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3390,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",192,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1569,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",439,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",120,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2521,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1687,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3179,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1805,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1285,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",261,200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",415,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",10,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3194,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1254,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",343,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",177,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2205,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",210,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3884,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",144,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",235,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",681,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",158,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2148,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",16,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",2193,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",130,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",345,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1463,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",547,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",68,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",215,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1621,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2055,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",340,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1723,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",491,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2035,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",106,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",346,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2088,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",344,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2324,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",375,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1696,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",574,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",423,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",334,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1652,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",76,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",317,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1540,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",576,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",326,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2963,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",619,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",338,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",383,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",5280,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",981,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",59,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",426,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",250,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",388,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3061,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",561,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1788,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",384,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",2241,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",442,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1418,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1831,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1004,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",947,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",215,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",466,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",147,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",162,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",18,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1623,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2834,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",22,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2133,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",340,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1827,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",635,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",342,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",349,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2392,1200,2800,3
