"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",844,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2298,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1534,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",593,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1736,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3327,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1666,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",702,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2881,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3980,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1901,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5640,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",479,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1322,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",971,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3895,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",609,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2909,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2946,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",175,1469,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1556,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",404,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",520,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",999,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1560,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1153,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2807,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1000,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",549,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",79,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",613,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1618,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",382,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",345,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1399,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",719,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2115,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",431,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",548,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",420,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",71,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",174,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",785,200,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1375,603,3397,2
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1131,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1387,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",303,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",562,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",758,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",384,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",88,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",815,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",122,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",88,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",100,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",877,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",377,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",337,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3992,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",306,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",892,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",507,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",328,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1886,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",4154,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",583,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",658,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2757,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",32,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",942,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",237,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1536,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1021,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",673,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",678,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1351,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",335,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1263,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",80,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",4856,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",103,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",679,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",228,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1004,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",330,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",88,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1480,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1821,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",321,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",137,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",382,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1350,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2706,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",175,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1746,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",430,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",973,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1681,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",854,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",930,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",925,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",755,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1742,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",109,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",228,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",478,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1263,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1260,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",171,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",273,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",369,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",410,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",764,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",438,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1204,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1081,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4500,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",444,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1465,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",19,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2937,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",91,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",117,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5124,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",912,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",564,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1075,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",759,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",864,603,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",588,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1270,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",160,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",616,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1199,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2790,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",661,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1558,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1054,1797,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",363,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1686,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1402,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1475,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",76,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",351,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",645,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",185,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",67,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2208,931,3069,3
