"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_74-33_wa6.PNG",59,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",75,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",292,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",823,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",605,603,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1894,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1537,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",709,603,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",923,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",682,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",136,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",281,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2148,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",110,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3254,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",197,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",272,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",357,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1459,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",294,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4215,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4188,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",388,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",478,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",535,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",490,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",65,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",297,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",986,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",326,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",469,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",159,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2530,1797,2203,3
"Dogs_80_HighAr_69-11_da10.png",444,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1749,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",470,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",10,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1224,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",325,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1276,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",689,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",337,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",322,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1296,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",807,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1434,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1581,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2554,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",917,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3138,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3622,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",376,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1587,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",310,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",157,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",340,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5948,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1160,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2216,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",532,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",306,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",566,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",717,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",150,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",469,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3474,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",337,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1531,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3091,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",946,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1686,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",721,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1596,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1752,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3226,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1023,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",389,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3152,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",595,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3688,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",520,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1789,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",270,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",292,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",325,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",264,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",219,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1019,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",122,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",42,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",850,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",733,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2167,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",156,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",670,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",616,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2377,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",135,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2107,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3231,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",970,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1271,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2082,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",954,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1363,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1389,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",421,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",918,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",120,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",23,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",782,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",647,200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",263,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",56,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",957,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",61,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",35,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",938,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4856,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1413,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",991,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2145,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4686,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",728,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1047,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",778,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",573,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2343,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",687,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1847,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",666,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",126,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",37,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1053,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1510,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2198,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",320,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",897,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1384,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",921,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1616,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2336,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",163,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1807,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",634,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",354,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1340,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4880,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",512,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",376,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2207,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2207,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",955,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2414,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",573,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",643,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",272,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3790,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1110,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1468,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1331,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",203,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3150,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",560,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3473,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1716,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",366,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1687,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",64,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",687,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4212,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",450,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1125,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",651,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",795,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",487,2200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1058,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",889,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",332,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",539,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",390,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",404,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",802,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",979,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",154,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2016,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",353,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2730,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3979,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1916,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",663,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2545,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",181,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",159,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2048,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",433,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1174,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",62,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",268,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",69,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1557,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",958,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",699,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",294,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",963,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",680,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",880,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",119,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1023,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",710,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",119,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",478,200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1815,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1118,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",361,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",978,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",120,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",510,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1284,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",469,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4622,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",256,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3530,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",228,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",50,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",169,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",102,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",200,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",272,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3063,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",528,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",467,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",91,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",779,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2324,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4917,2200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2835,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",223,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2426,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",39,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2134,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",449,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1267,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",135,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1901,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1191,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",132,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1787,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",235,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1519,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",519,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1707,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2271,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1008,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",4049,1200,3069,3
