"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",352,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",335,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",91,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1012,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2568,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",758,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2579,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2272,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2611,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",451,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",469,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",207,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",449,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",5681,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1314,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3952,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",195,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",280,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",549,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",530,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",114,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",132,200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",192,200,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1693,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",326,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2134,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",315,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3919,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3626,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1030,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",274,2200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",506,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",426,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3587,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",117,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",396,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",204,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",29,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",917,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2262,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1582,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1567,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4041,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",403,603,3800,2
"Dogs_80_HighAr_74-98_da1.PNG",101,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1021,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2323,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",457,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",493,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2116,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1003,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",479,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",440,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3049,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2815,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",4967,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",175,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1227,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",211,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",68,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1244,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1394,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2041,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1356,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",153,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1611,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",969,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",203,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1222,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",439,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",73,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",149,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",47,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",445,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",339,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1680,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1391,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2741,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1821,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",983,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3214,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",905,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",154,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1149,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",120,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2243,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1028,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",912,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2922,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",23,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",330,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",80,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",33,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3248,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",340,200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5078,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",274,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1741,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4062,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",892,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1010,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1296,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",296,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",469,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",42,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",800,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",811,1797,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",4196,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",53,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1052,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3029,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",24,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",710,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",230,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",366,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1530,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5098,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5195,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1261,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1815,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1777,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2162,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",380,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",696,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1778,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",210,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",973,603,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1967,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3466,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",170,1469,2531,3
