"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1362,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1856,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",162,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",33,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1739,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5143,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",479,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1558,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1631,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",64,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1142,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",731,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2322,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2966,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1895,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1224,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",718,931,2531,2
"Wolves_20_HighAr_63-08_wa11.PNG",43,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",405,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",683,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",130,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2529,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1034,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",466,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",939,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1063,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1767,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",812,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",309,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3374,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",131,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",41,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1149,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2306,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",728,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",245,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1736,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",719,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",615,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2811,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",304,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",236,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1786,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3864,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3288,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",405,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",714,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",141,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1451,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",643,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",14,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",486,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1201,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",113,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",856,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1015,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",451,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1303,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1438,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1001,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1734,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3757,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",253,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",212,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",736,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1055,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1611,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1509,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2349,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",393,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",790,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",308,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",358,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",807,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",735,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",226,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",212,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",843,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",625,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1070,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1157,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1030,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",466,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",520,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",173,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",190,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",448,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",4,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",970,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1533,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2302,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1222,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",610,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",284,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",434,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",544,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",94,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",581,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1373,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",593,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",193,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",261,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1699,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4818,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2222,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3289,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",848,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",795,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2016,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2519,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1169,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1748,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",291,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",815,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",299,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",526,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",667,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4043,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1951,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",532,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",341,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",355,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",240,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",476,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",514,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1086,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1854,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",128,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",459,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1205,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",95,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",639,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",979,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",991,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",883,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2858,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",490,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1422,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",17,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",752,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1812,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1027,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",97,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",701,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3481,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",209,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",44,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1141,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3041,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",544,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",869,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",275,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1363,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2421,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",413,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1194,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",2790,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",475,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3075,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1191,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",640,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",678,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",840,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",865,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",749,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",535,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2591,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",322,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",35,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",846,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",194,2200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",61,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",705,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",934,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1071,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",594,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2094,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",286,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",481,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",439,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",18,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",574,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",242,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2637,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",447,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2009,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",110,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",225,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",493,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2313,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2659,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1220,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",81,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2991,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",506,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2241,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1016,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1542,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",180,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1834,200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",791,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1474,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",273,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3338,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1615,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",149,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1494,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3753,1469,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1743,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",937,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1740,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1074,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1794,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",913,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",409,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",140,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1321,200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1357,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1559,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1352,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2668,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",18,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1413,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",33,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1416,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",429,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",237,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1678,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1429,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",418,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1195,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1833,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1431,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",619,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2018,1469,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",3755,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",824,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",406,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",5275,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1108,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",148,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",650,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",919,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2934,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1855,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1402,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",125,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1464,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",444,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3452,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",923,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",78,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",82,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",548,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",183,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1247,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",244,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",895,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1253,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",797,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",349,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",518,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1395,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",563,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",20,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",74,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1413,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",969,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",81,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1496,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",580,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4772,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",525,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2346,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2587,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5163,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",296,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1036,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3253,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",94,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",698,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",260,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4652,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",32,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",445,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",187,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2617,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2393,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",954,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",3288,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",650,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3530,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",782,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",5627,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",149,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3404,1200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",27,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",214,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",53,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",132,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",203,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2614,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",226,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1528,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1584,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1789,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",886,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2733,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3286,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1782,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",831,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1380,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",65,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1584,1469,2800,3
