"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_77-02_wa5.PNG",232,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",112,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",66,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1353,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1252,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",91,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2246,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",946,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",625,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",260,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",895,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2431,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",367,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",468,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",912,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",87,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",95,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1676,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1151,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",80,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1931,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",591,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1348,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2636,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1762,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",154,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",521,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",293,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",621,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1037,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1212,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",607,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2041,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1588,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",335,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",427,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2145,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",535,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",35,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",684,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2893,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",434,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1138,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3410,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",525,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",500,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2022,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",763,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3939,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2110,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",142,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",415,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",3169,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",379,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",832,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",100,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",381,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",24,1200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",756,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",548,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1571,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",427,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",127,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",42,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1844,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",518,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",499,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1788,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",46,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",406,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",808,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1787,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1462,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1752,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",806,1200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",884,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",40,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3320,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",169,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",172,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1772,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2727,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1383,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1415,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",632,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",759,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",522,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",60,200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1416,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",642,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",235,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1022,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",383,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1992,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",175,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",172,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1894,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2372,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",616,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1603,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",577,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3387,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",528,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",219,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1547,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",40,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",505,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",817,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",734,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",918,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1843,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",904,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",33,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",262,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",126,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",215,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1311,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1192,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",14,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",146,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1320,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",212,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",177,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1051,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",347,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1671,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1691,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",862,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2029,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",575,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3123,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1607,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",120,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",832,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",98,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1661,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",948,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1262,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",358,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",463,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",712,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2342,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",435,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",572,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1447,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2248,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",480,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1646,931,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1486,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",129,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1082,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1252,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",127,2200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2102,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",205,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5151,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",156,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",618,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",37,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",685,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",344,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3427,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",475,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",530,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1661,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1248,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",67,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4111,2200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4359,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2407,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",38,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1658,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",738,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",271,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",661,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",855,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",2024,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1763,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1569,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",815,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",487,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",828,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",132,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",112,1200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2444,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",722,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1220,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",423,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",296,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2556,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1342,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",374,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2063,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",830,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",763,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",683,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",426,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2452,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",3762,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",578,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1194,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1140,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",185,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1331,1797,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2027,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",3588,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",59,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",137,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",250,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",727,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",713,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",67,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1225,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",281,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",177,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",66,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",124,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2419,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1559,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",306,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3101,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1836,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1786,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",101,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1418,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",392,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1844,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2507,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1512,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3981,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",6,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",373,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",939,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",916,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1044,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",167,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",987,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",659,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2720,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2570,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",535,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",621,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",770,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1776,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",303,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",158,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1560,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",291,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2711,1469,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",422,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2406,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",839,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1191,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",688,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",95,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1321,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",766,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",891,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",58,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2288,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2010,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",445,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",737,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",478,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1689,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",116,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1059,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",544,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",959,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",64,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1153,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",531,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",318,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",267,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",496,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",486,1797,2800,3
