"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_10-84_dn12.PNG",547,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",876,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",598,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",902,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",727,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",188,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3247,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1425,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2790,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",4683,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",65,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1512,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",760,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",196,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2882,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",16,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",135,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",559,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1985,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",189,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1173,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3889,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",322,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",805,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3711,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",635,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1139,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",523,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1872,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",32,603,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",275,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1748,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",719,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",781,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5829,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",913,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2737,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2405,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1027,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",147,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1122,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",2156,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2885,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",335,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",97,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",170,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",400,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1146,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",344,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",620,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",236,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1003,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",904,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2081,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1972,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",506,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",241,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",92,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2699,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",922,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5114,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",5245,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",723,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3042,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",698,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",76,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",691,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",465,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2568,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",172,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",320,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",156,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1597,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",857,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",749,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1019,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",626,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",527,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",409,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",487,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3247,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",828,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",266,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",982,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1399,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",376,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",396,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",212,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2799,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1952,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1560,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1249,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",476,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",889,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",283,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",571,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",556,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",547,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1123,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1315,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2485,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",696,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2553,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",617,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",104,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2783,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",113,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2592,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",175,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1957,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2452,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4807,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1724,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3826,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",126,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",737,200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1669,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3630,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3816,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1384,1469,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1643,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",595,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",883,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",80,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1188,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",87,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1213,2200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",338,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",698,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",2220,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1116,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1780,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",256,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1037,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1327,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1030,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1193,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1384,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1858,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2907,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2230,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",401,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1125,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",595,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",319,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2116,603,1800,3
"Dogs_80_HighAr_69-11_da10.png",1682,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2237,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1441,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4981,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1585,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1021,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3097,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",401,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",508,1469,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2375,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2393,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",342,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1569,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",459,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1416,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",842,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",394,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",495,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",449,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",99,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",237,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",503,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",103,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",753,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",923,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",303,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1654,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3046,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1043,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2007,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",87,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1546,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",423,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",881,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",249,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1411,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",441,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1826,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",391,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",129,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2217,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",125,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",18,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1926,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1301,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",298,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",979,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",440,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3198,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1769,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",179,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",3657,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",466,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",983,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",363,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1102,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",128,200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1120,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",400,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",543,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",209,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",376,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",371,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",509,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1082,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",990,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",786,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",102,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",515,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2421,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",5785,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",176,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",172,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",12,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1144,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",340,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2908,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3156,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1145,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4615,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3469,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1482,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",128,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",451,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",770,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",9,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2822,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",202,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",681,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",4315,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",204,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1410,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",205,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3808,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3114,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",174,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",304,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",63,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",348,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1124,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3456,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",453,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",904,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2280,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",310,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",378,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1134,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",728,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1081,1469,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",898,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1484,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",639,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",804,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",57,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",247,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2200,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",288,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",64,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1335,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1176,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3454,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1457,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",415,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",509,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1895,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",148,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",774,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1669,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",979,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",799,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",22,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1012,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",989,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",164,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",216,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",765,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1644,2200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1443,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1582,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1134,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1515,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2077,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1016,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1046,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",72,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1471,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1182,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",726,1797,3069,3
