"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",682,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2414,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",170,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2087,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2593,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2584,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1191,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",215,200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1084,200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",77,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",262,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",16,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",132,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",4289,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1853,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",937,1797,2531,2
"Wolves_20_HighAr_83-62_wa2.png",1635,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",264,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",26,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",838,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",872,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",217,2200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2169,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1812,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",21,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3118,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",829,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1420,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1068,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",501,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",324,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2097,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",222,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1643,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2555,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2849,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",0,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",885,1469,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",286,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",175,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2068,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",194,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1278,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",444,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",391,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3587,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1597,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2439,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",224,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2019,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2107,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",170,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",646,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",955,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",470,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1558,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",634,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4171,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",180,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",571,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1232,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1711,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",282,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",587,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1489,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1409,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1391,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",901,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",236,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4377,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1367,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",379,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",331,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",392,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1906,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",222,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",366,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",562,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",821,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",298,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3691,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",868,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2392,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3235,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1142,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",841,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",637,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",678,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",248,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1186,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",235,931,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",555,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",379,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",306,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1100,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1188,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1518,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1089,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1095,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",761,200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2059,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",404,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1714,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3195,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3977,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1195,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",142,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",995,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",304,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2458,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",50,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",554,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",338,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2395,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",307,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",323,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2522,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",29,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2964,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",575,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",490,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",454,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",627,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",731,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",490,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2062,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",428,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",342,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2965,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",244,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3546,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",314,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",181,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",395,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1078,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",49,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1964,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",58,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",402,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",195,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",193,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",233,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3075,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",5018,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1917,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",97,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",73,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",176,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",108,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3164,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",525,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",268,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",3803,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1174,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",149,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",227,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",712,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",15,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1604,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3456,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2044,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",12,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",346,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2634,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",559,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1308,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",190,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1952,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",632,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",658,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1172,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",340,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1064,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",753,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",839,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1105,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2086,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3427,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1703,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1145,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2432,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",653,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",115,2200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3098,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",253,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2054,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1311,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",575,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1722,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",851,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",485,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1002,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",34,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",890,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",117,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",96,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",379,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1750,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1822,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1245,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",158,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",256,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1492,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5218,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5823,200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",506,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1299,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1782,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1478,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",419,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1739,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",84,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",817,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",524,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",991,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3094,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2433,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4418,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2131,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3113,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3557,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",187,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1203,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",18,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",331,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",53,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",99,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",622,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",36,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",116,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1694,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",408,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",167,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1416,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1060,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1793,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",144,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",452,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1551,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1195,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",73,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2354,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3552,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",613,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",306,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",616,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4620,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",88,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",158,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2094,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",521,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1889,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",93,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2317,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",228,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2104,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1658,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",317,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",739,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",165,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",413,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",152,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",778,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1651,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",138,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3076,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1205,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",595,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",323,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",142,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3403,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3608,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2030,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",115,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",4545,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2702,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",7,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",80,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",92,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3474,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",745,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",16,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",625,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",972,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1584,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",268,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",292,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1803,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1426,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1771,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1310,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",204,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2703,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1093,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",577,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",4138,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",519,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1214,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1250,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",657,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1964,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",834,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2177,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3154,200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1217,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",544,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",592,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",745,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",972,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5717,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1011,1797,2800,3
