"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_100_da3.PNG",1274,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3514,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",417,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3242,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3704,603,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",135,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",566,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",456,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",893,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1347,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1629,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",997,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1390,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",689,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",491,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2852,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3031,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2443,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1561,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",973,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1173,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",387,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",288,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2329,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",456,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1578,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1027,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",333,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",118,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",18,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",822,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",6,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1304,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4749,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",294,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",970,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",364,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2704,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1309,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2596,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3027,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",615,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",285,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1525,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",70,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",847,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",455,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",794,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",410,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1612,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",324,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1418,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",633,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1138,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",626,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2381,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",366,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2071,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2141,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",352,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",378,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",247,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",95,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",54,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",307,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",601,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",4180,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",369,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",34,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4441,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",661,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",115,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",908,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",306,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",662,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",871,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1089,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1137,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",245,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",245,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",796,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",943,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",222,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2214,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",3926,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3680,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2694,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",318,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",510,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1830,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",50,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",184,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3125,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",684,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1277,2200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2181,2200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",725,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",218,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",924,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1540,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",688,603,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",765,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1655,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",811,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",486,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3717,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",7,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1074,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1932,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",186,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",387,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",224,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",643,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1702,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1163,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",295,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1235,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1614,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1275,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",427,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",640,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1289,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3349,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1232,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",88,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1066,2200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2450,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1978,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",216,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",33,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1328,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",561,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",171,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",166,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",133,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",217,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2072,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",30,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2082,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1975,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1837,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3964,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",216,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",42,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",24,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",68,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2055,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1763,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",931,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1660,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",498,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",262,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1372,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",104,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",510,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",365,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1852,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1270,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2426,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",401,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",170,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",187,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",594,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1418,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",362,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1065,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3534,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",318,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3454,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",383,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1275,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1224,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2174,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2239,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",633,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1570,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",781,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1349,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",828,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2350,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1477,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",286,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4412,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",162,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1635,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",613,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",612,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",558,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2236,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1892,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",326,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1269,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1376,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2440,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",357,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2350,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",682,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1252,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2171,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",29,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",864,1469,2203,3
