"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1070,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2089,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",170,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",125,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2766,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",996,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",704,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1758,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",115,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3336,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1335,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2245,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2520,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1008,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",568,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",36,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2436,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1125,931,2531,2
"Wolves_20_HighAr_79-87_wa7.png",648,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2056,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",438,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1946,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",697,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",463,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",701,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1689,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1118,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2412,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",2240,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1118,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",398,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",965,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",423,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",520,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",71,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",544,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1066,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1418,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",557,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",289,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",549,1797,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",188,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1452,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",434,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",605,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",773,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",821,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1204,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",56,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",140,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",4046,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",380,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",494,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1808,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3780,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",21,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2009,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2614,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1036,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3348,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2122,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",339,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1318,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",351,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",624,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",606,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3409,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",897,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2297,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",134,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",496,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",139,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2464,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",180,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",436,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",714,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1490,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1968,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",608,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1521,1797,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",52,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3227,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",22,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1659,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",566,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1064,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",897,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1857,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1730,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",590,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",181,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",12,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",191,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",593,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",885,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",654,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",697,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",797,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",432,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",974,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",257,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",179,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",374,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",114,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",450,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",975,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1995,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",516,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",846,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3092,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",88,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1935,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2326,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1366,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",203,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",619,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",667,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",712,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",470,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",706,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2136,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",64,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",532,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",4437,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1714,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",956,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5303,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",3348,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2198,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",604,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",826,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",158,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",745,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",71,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",529,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1822,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1581,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",833,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",961,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1539,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",16,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3487,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",719,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",926,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",661,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",581,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2584,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3930,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1226,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",444,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1497,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1137,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",312,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",256,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3837,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",710,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",668,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",319,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",279,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1395,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",247,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",770,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1457,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",126,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",763,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1830,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3970,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",330,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",119,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3890,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",779,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",229,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",550,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",927,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1395,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1336,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",347,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",546,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",575,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",422,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",78,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",546,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",167,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",333,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",444,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",262,2200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5841,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1769,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",112,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",609,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1566,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",502,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2044,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",301,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4324,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4639,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",936,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",135,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3266,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",673,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",20,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",997,1797,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",465,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2490,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4678,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",292,2200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",219,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",10,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",262,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",916,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1191,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1897,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1713,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",926,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1706,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1841,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",348,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",539,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",402,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",363,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",18,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1120,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2502,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",70,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2296,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1145,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",403,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",970,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1100,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1213,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1148,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",147,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",26,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",280,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1856,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1779,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",538,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",992,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",920,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",622,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",3904,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",379,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",534,2200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",175,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",77,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",986,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",723,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",120,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",399,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",595,931,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",587,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",528,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",19,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1383,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1055,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2301,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",46,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",364,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1048,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",587,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1146,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1302,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1763,1200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",191,931,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1561,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",279,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",209,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1462,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",197,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",463,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1407,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1416,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",463,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1291,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",563,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2444,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3608,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1127,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1547,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1483,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",591,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1038,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",167,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1010,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",491,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2248,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",974,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",604,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1679,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",854,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1353,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1490,603,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",520,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4244,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",345,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3071,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1325,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2285,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",476,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",867,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",961,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",180,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",752,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",3505,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",579,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2961,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",23,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4816,200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",815,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3729,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",38,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1045,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",570,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1758,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",231,931,3069,3
