"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_71-86_HighAr_59-58_PH097.PNG",1344,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",537,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1236,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",579,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2011,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1127,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1022,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",199,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",619,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1664,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2547,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",167,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",283,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3545,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",39,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2098,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1205,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2253,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",354,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1326,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",772,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",186,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2162,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3216,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",88,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1497,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",107,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",457,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3979,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",41,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2437,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",577,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",297,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2050,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3981,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",69,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",716,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",620,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",922,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2434,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",8,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2080,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",187,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",217,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",269,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",85,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1350,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2827,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1190,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",154,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",161,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",180,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",454,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1686,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",92,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1575,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1723,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1296,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2505,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",104,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",477,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1238,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",501,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",512,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",275,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",864,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1028,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",351,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",958,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3265,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1777,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2153,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",136,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",582,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",581,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",286,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1281,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",516,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1751,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",76,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2424,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",873,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",7,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",287,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2018,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2743,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",76,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",187,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1785,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2563,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",463,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",113,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",563,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",387,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1132,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1466,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",257,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",47,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",776,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1287,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",419,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2580,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",75,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",907,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2288,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",879,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",676,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",285,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",22,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1014,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",424,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",76,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1936,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",182,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1131,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",908,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2701,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",519,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",596,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1731,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",223,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",664,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",93,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1655,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2847,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1602,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",147,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",619,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",406,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",118,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2357,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1674,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1532,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2605,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2278,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2034,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1475,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",469,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",686,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3906,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3992,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",293,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2407,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1054,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",575,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",125,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",309,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",281,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",872,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",472,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1424,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3666,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1810,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",253,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",659,1200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",528,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",487,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",493,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2848,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",187,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1165,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",84,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1122,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2900,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",221,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",561,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",329,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",299,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2130,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",170,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",89,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1951,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",199,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",599,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1914,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",3526,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2883,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",171,1200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",925,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1303,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",173,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",687,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",418,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2065,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",4114,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",826,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1384,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",369,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",650,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",55,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",874,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1138,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3976,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",260,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1874,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",481,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1479,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",68,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1255,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3236,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1041,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",298,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",1400,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1416,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",982,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",544,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",321,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",781,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",206,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1284,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",828,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",56,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3230,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1801,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",222,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1027,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",10,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",27,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1433,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1608,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1565,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",673,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",105,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",428,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2530,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1641,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1556,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",501,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",247,1200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",313,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5068,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",224,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",4096,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",734,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1436,931,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",277,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1058,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1904,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",61,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",145,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",270,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1718,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",382,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",98,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",279,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",557,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1729,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2279,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",4477,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",57,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1932,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",79,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",637,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",339,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",622,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",933,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",243,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",231,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",646,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1858,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2575,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3190,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",219,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",416,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2041,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",874,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",520,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",647,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",449,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",54,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1195,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",457,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2213,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1059,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",374,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",150,1200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3782,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1159,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2962,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1823,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1433,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",221,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",172,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",555,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",580,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2061,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1828,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",378,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",330,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1866,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",200,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",67,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",942,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2437,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1427,200,2531,3
