"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",424,2200,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3259,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",212,931,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5561,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2517,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",70,1797,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",315,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",561,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2630,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",299,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",9,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",370,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1359,1469,3069,2
"Dogs_80_HighAr_80-20_da8.PNG",306,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2334,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1914,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1427,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",148,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",716,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",73,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",251,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",293,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",259,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",181,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",700,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2652,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",513,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1791,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1379,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",848,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",518,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",72,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2539,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2134,1469,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",150,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",611,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",907,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",454,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1902,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",804,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",403,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",433,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1251,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",348,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1426,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2538,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2605,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",395,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",797,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",117,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",97,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",540,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",515,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1528,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1094,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",668,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",300,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3751,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",977,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",783,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1465,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",647,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",144,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",983,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1165,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2115,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",978,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",187,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1954,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",999,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1204,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",435,2200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1092,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",449,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",350,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1354,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",215,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",137,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",465,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",319,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",400,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2530,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",367,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",21,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",286,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",697,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",913,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",436,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2533,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",138,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1778,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3897,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",48,2200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",459,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",731,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",974,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",135,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1016,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",54,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",120,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",471,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",160,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1632,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3506,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4012,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",94,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1868,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",324,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1025,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2048,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",755,200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",877,1469,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1252,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2268,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",121,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",543,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",629,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",155,603,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1133,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",309,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1425,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1079,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",834,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1743,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",583,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2415,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",434,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",266,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2289,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",234,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",426,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",376,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",422,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",469,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",805,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",211,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",483,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",3707,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",763,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1071,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4144,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",316,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2272,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",382,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1408,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",940,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1953,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3541,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1395,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",803,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1940,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",117,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1890,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",87,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",988,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1638,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",981,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2119,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1797,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",532,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",630,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1195,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2160,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1660,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",818,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",933,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",300,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3663,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",4129,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",46,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",609,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1114,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",224,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1899,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1825,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",36,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3702,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",21,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3183,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",408,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",571,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2874,603,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1197,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",664,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",901,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3230,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",442,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1436,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1023,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1392,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2577,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",221,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",245,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",706,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",205,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",230,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1670,2200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",66,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",565,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2282,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1305,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",185,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2050,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2906,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",640,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1450,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",564,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",218,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",19,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1049,200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1371,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",773,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1632,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",34,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",394,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",572,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",842,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2301,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",108,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1467,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",287,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",375,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1234,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1103,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",609,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",152,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",195,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",644,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",868,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1629,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1468,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",617,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1661,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3152,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1238,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",380,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",89,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",6,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",109,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",217,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",821,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1108,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",491,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",411,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",66,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",872,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",765,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1157,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",242,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",559,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2280,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",243,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2112,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",204,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",158,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3205,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",760,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5764,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",6,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",3209,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1163,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",409,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",416,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",214,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",191,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",658,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2589,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1090,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2464,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",333,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",908,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1722,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",152,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3758,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",418,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",58,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1015,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",110,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2225,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",25,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1264,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3566,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3363,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",674,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",324,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",179,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",636,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",547,1469,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1824,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",367,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2357,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1902,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2778,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",522,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",12,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1141,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",19,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2641,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",686,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1214,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",446,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1069,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1040,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3094,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",754,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",180,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",459,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",348,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3314,200,3800,3
