"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-45_da4.PNG",735,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2669,1200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2534,603,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1184,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1169,1469,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",699,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",719,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2016,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1985,2200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",206,200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2198,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1813,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",85,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1011,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",261,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",486,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",396,1797,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",697,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",825,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",120,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",651,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1659,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2899,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",487,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",80,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",171,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",145,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1671,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",104,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",9,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2150,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",644,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1308,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1025,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2656,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",161,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",918,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1991,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",997,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",576,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",554,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",826,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",327,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1496,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2219,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1155,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",964,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1384,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2306,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",655,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2069,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",622,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",886,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",801,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",643,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2836,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",643,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",476,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1264,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3038,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1073,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",200,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",112,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1339,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1191,931,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2049,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1261,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2060,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1340,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",178,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2513,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",402,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1306,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",377,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",461,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1107,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",190,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",911,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",426,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1403,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",32,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",651,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1149,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",124,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1723,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",62,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",147,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",237,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",644,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",293,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",740,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",546,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",89,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2939,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",3695,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",728,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",18,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",668,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2554,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",365,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",291,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1402,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1048,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1845,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",757,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",410,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1786,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",815,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1393,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4369,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",814,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",466,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",4480,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1878,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1136,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",124,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",808,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",420,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1837,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",3151,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",731,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",206,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2402,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",797,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",781,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",140,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",720,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",442,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",554,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",107,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2917,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2198,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",915,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",881,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",412,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",5549,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1467,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2091,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",678,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2179,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",618,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1408,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1206,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",439,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",764,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1064,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1141,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1001,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",459,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1553,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",677,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",335,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",840,2200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1427,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",733,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1927,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",532,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3719,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",145,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",219,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3449,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",808,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",268,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2858,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1123,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2084,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",168,2200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",200,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",314,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",68,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",185,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2783,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1767,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2527,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2169,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",51,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",660,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",373,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",748,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",551,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",292,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1653,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",460,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",671,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1160,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1061,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",746,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1712,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",160,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",688,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",673,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",357,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",162,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",171,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1014,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1172,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",367,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",540,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1527,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",813,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",145,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",888,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",5498,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",990,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",927,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1226,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2356,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2037,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2352,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1884,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",437,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3289,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1423,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",765,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",109,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",49,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",555,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2610,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",328,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",503,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1186,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",7,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1907,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1298,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1341,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",954,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",778,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",559,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",24,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2086,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1467,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",942,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",537,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",167,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4807,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1585,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",662,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",136,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1896,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",567,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",996,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",493,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1670,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3973,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2090,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",514,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1698,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",17,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",111,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",351,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2105,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",470,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",44,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",332,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1768,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3926,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3442,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",435,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",513,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",545,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",391,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",215,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",583,603,3397,3
