"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",241,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",77,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",320,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1584,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",198,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2377,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",710,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",393,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",993,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1498,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1516,200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",791,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1283,200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",180,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",236,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",603,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1507,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",106,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",8,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1232,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",976,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3715,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",564,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2650,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1997,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1242,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",379,603,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",42,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",376,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",393,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",668,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",670,603,2531,2
