"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",396,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",290,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",9,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",311,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",359,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2493,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",438,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",864,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3178,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",987,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",509,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1963,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",314,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1476,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",750,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",500,1469,2203,2
"Negative_29-62_LowAr_36-97_NL_H059.PNG",701,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1247,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1095,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",5848,1797,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2957,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",989,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1979,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",641,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1656,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",460,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2549,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1682,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1151,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",303,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",24,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2337,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1765,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",99,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",439,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1608,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1250,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1319,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",4697,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",165,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2136,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2438,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5307,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",557,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1113,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1595,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",572,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",742,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1126,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1066,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1818,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1861,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",673,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2307,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1293,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2821,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",11,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2266,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3988,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",976,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",275,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1514,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2351,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",242,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4727,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2924,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1119,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",435,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",89,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",56,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",978,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",329,931,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2306,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2065,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",535,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1180,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",831,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2851,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",583,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",109,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",166,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",645,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1263,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",10,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",759,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",105,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1169,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2027,931,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1198,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",170,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",973,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3448,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",250,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2415,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",10,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1511,931,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",935,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",63,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1920,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",290,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",195,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1062,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1498,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2231,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1571,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",754,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1461,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",647,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",260,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2772,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",380,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",467,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1112,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",359,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",818,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",341,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",192,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",669,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",168,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",898,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4603,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",186,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1808,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",145,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2194,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",401,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2094,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",680,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1552,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1005,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2160,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1841,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",140,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2221,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",798,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1061,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",365,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1250,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",487,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3068,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1638,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",296,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",24,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1450,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3123,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",4456,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",486,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2178,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",221,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",198,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",3306,200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",4290,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",682,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3830,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",377,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",880,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",572,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1767,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1496,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",507,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2329,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1571,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",962,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1226,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1383,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1790,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",358,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",630,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",112,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",693,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",59,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1365,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2232,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1734,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1399,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2686,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",1107,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",713,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",562,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",385,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1135,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1725,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3204,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",874,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",381,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1249,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2104,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",867,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2110,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",2207,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",945,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1195,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",561,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1241,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",657,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",479,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4089,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1066,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1640,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1825,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",278,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3008,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3610,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",12,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1506,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",161,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3435,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",96,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1150,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1744,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",792,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1083,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",156,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1645,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",294,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",668,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",374,603,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",447,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1549,603,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",973,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",461,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2795,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3233,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1382,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",197,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2347,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1704,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",84,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1047,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",548,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",215,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",203,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1930,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",208,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",260,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4258,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",951,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",746,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1561,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1378,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1497,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1780,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",615,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",355,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1143,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",495,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",424,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",163,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",125,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2017,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",485,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",62,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1588,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",336,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",568,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2293,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",114,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3720,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",126,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1976,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",18,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",218,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",94,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",855,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",689,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1913,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4286,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",449,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",739,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",3330,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1192,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2653,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",553,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1251,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",763,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",849,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1807,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",176,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",5178,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",10,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",248,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",445,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",645,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",2967,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",337,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",455,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",217,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1041,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",364,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2395,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",666,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1699,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2916,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",564,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",316,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",214,1797,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1682,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1510,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1321,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",813,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",3967,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1414,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",543,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1153,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",282,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",516,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1088,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",822,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",148,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1364,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",98,200,2203,3
