"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",661,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",735,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",76,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",350,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",380,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",484,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1108,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",386,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1185,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",278,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",860,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4117,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",387,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",84,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",283,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",56,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",370,1797,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",980,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",944,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",646,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",627,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3453,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",627,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",527,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",420,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",120,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1793,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2474,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",471,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",448,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2472,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",31,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",968,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1996,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1103,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1338,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1858,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",192,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1984,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",813,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2543,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1456,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1480,1797,2531,2
"Wolves_20_HighAr_83-62_wa2.png",1282,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1567,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2031,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2416,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1464,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",814,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",519,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",65,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",310,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",61,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2020,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3244,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",287,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",116,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",308,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2664,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",42,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1722,200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",520,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1256,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2616,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1321,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",260,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",148,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",563,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2345,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",428,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",4242,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",62,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",549,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",335,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",670,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",549,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1592,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",777,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",77,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4327,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",794,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",311,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",958,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1318,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",6,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1241,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2125,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2707,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",741,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",590,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2679,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2004,200,1800,3
