"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",148,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1194,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2189,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1117,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",489,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",964,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",750,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1336,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",522,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",761,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1573,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2936,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1071,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1412,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",13,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2037,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1835,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",356,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",513,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1234,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1803,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",236,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",527,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",37,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",402,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1540,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",414,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",268,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",898,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1696,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",444,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",536,931,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1693,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",341,2200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1830,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",717,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1587,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",451,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1146,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",631,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2600,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4165,603,2531,2
