"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",110,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",47,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1504,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",810,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1102,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1574,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",763,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",685,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",359,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1678,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3865,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",636,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",353,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",270,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2080,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",263,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",170,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",665,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",63,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",495,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1324,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4029,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",87,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1053,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1444,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1361,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1902,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",525,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",147,2200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",205,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",249,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",34,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",417,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1471,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1413,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",407,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2626,603,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1124,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",153,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",395,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",174,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",984,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",674,931,3397,2
"Neutral_49-68_NeutAr_21-31_N092.PNG",573,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2337,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",561,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",265,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",347,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",306,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",697,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1365,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2125,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",634,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1763,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",233,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",430,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1142,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",866,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",221,931,2203,3
