"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",694,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",311,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",393,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",296,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",522,931,2203,2
"Positive_86-13_LowAr_7-73_PL127.PNG",66,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2801,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",167,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",306,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",535,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1261,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1163,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",2375,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1795,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1091,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3210,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",571,1200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1536,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",852,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",203,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",216,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",190,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",462,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",12,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",553,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",4204,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1083,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",462,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",185,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",660,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1483,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1186,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",970,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",72,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",355,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2665,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",4,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1442,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1244,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",620,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2392,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",524,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",845,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",305,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2261,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1245,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1369,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1344,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2028,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",902,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",111,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1531,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",12,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1565,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",53,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",296,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",569,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3489,2200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1811,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3217,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1177,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3008,1797,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",27,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",94,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1452,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",705,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",144,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1243,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1104,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",168,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1632,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1916,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",598,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1070,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1114,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",837,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1037,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1199,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",330,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",113,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",466,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1980,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1474,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",322,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",702,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3923,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",249,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1065,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",568,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",620,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1440,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4468,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2041,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",835,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",556,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1120,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1580,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",942,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",782,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2565,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",222,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1884,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",535,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1497,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2282,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",168,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",306,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",269,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",77,200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2948,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",696,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",144,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",611,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",574,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1603,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1945,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",392,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1446,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1105,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",218,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1183,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",185,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",198,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2093,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1707,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",733,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",66,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",653,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",239,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",933,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1748,1797,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",661,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1887,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3156,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",4272,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2651,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1529,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1320,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",539,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",780,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",88,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1609,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",504,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1255,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",564,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",390,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",30,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",84,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1120,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",282,1200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1659,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2389,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",849,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2854,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2842,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",67,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",373,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1920,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2008,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",242,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",916,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",354,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",337,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",194,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1397,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1193,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2338,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",33,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",145,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",921,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",142,931,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",163,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",421,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",13,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",514,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",758,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",560,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1137,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1564,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",189,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",300,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",416,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2366,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1479,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",438,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",309,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2274,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",62,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",380,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",317,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1778,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",447,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",118,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",679,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",36,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",219,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1562,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",485,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",399,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",143,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2586,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1238,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",151,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2487,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",662,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1261,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",837,603,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2727,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",85,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",381,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",374,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",196,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2227,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",980,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2441,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",220,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3522,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1504,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1158,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",506,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1446,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",205,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1608,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",874,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",190,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",574,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",46,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",503,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1311,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",854,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",424,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",129,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",681,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",98,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",680,603,3800,3
"Dogs_80_HighAr_100_da3.PNG",205,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",29,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1053,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",418,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",176,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1325,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",138,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4322,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1123,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2455,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",175,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1217,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",541,2200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1769,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",181,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1210,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",157,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1579,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2091,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",479,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2840,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1315,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1200,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4618,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",490,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3056,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1738,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",992,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2860,931,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",324,603,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",350,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",702,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",289,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",760,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",571,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1997,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",373,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",942,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",515,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",547,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",765,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1067,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",985,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",914,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",392,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1235,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",227,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",291,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1104,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",722,2200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",649,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3051,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2561,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",854,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",519,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1259,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1747,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",816,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1284,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",250,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",62,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",294,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",493,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3728,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1348,1469,1800,3
