"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1972,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1013,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3171,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1211,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",235,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",585,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",701,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1239,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",393,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",335,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",472,1469,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",329,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3750,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2454,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",83,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",688,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2340,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1535,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1018,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1297,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",203,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2150,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",602,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",237,2200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1535,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3069,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",847,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1942,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4586,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",174,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",957,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4195,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",495,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1703,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1253,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1011,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",128,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",792,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",213,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",817,200,3397,2
