"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",569,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",441,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",677,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",505,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3002,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1985,931,3397,2
"Wolves_20_HighAr_83-21_wa3.PNG",771,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2370,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2174,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",153,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",368,603,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2559,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2723,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1619,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",618,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",913,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",655,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",716,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4364,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1485,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",465,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1550,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",255,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1288,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3170,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3788,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",105,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",111,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",350,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1288,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1434,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",192,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3779,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1957,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",219,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",690,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",25,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",694,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2381,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1036,2200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",757,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",499,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1913,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",64,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",906,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1430,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",534,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",682,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",912,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2137,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",646,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",225,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2677,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",244,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",2230,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",420,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2109,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",399,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1075,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1020,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",51,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1213,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1380,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",180,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3344,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",193,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",939,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1556,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2662,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",25,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2010,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1245,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3043,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",484,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",719,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2627,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1704,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",299,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3061,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",92,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1443,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",539,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1293,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",8,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",347,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",938,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1738,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",991,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",50,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",175,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",301,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3375,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",510,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",269,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",691,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",303,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1390,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1099,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1519,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",546,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",242,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",814,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",316,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1363,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",4294,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",150,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3847,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",44,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1504,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1081,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",749,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1055,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",458,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",435,200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",21,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1242,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3621,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",191,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",522,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1442,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",85,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1419,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4730,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",681,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",232,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",354,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",336,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",430,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1867,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2044,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",44,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",310,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",147,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",144,1797,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",689,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",545,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2089,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1482,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",10,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",634,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",224,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",343,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",515,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",313,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",46,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2763,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",347,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",86,603,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",575,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",822,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1180,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",299,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5106,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",446,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3189,603,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",97,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",3140,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4744,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",295,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3289,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",490,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2088,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",820,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",870,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",378,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1650,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1659,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1437,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1436,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",241,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",52,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",81,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",56,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",254,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",86,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4275,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4153,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",928,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3529,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",33,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",533,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1363,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",612,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",877,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",177,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",365,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",779,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",698,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",713,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",439,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4683,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",576,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1238,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",481,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",573,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1660,2200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",160,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1294,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",207,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",69,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1209,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",777,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",980,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",901,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",1145,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2867,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1354,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",711,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2231,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",414,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",841,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1075,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1064,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1116,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",856,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",240,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",307,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2750,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",61,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1486,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",123,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1819,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",686,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",179,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1611,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",895,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",571,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1830,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",347,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2475,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",705,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",428,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",345,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",912,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3072,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",787,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",489,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1264,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",558,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2224,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",421,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",466,2200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1322,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1192,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2331,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",955,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1201,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1014,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1081,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1744,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",266,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1369,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2622,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2438,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1091,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",478,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",677,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3262,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1018,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1842,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2420,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1341,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1333,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",684,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",125,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2223,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",66,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",234,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",289,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",400,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",99,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",242,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5328,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",2081,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2475,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",215,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",593,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",449,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4090,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",403,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1723,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2299,931,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",561,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2271,2200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1499,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",207,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1288,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",809,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3628,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",2541,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",295,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",683,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",39,1469,2203,3
"Dogs_80_HighAr_100_da3.PNG",125,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1003,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",564,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",673,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",151,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",780,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3287,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1716,1469,2531,3
