"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1127,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3248,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",344,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",242,603,3397,2
"Wolves_40_LowAr_29-83_wn1.PNG",3065,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",803,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",428,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2066,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1906,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1629,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",643,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",832,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",158,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1487,1200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1597,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1893,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1273,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1725,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1021,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",129,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2361,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",312,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",777,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1438,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1364,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",424,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1810,603,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1784,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1013,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2286,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1055,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1832,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",468,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",295,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",670,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1000,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",345,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",677,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1135,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",604,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",636,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1819,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1332,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1578,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",612,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2237,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",863,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2434,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",920,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3559,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",567,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",767,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",319,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2603,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",314,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",304,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",217,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",115,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",70,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",699,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1475,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",282,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",907,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",785,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",865,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",674,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",270,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1734,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3862,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",827,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",586,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",484,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",524,200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1959,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1588,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",745,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",769,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1101,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",207,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",298,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",776,931,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",258,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1183,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",478,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",984,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",849,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",391,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3138,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1193,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3001,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",336,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",597,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",265,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",769,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",914,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2491,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",4255,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",835,1200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2223,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1206,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",720,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2303,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",144,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",189,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1006,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",927,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",3572,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2060,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1284,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",517,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3528,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",11,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2132,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",999,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1361,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",832,2200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",117,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1217,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1396,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",59,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",150,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2415,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2665,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",319,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",546,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",333,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2156,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2989,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",75,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",124,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2100,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",935,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1006,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",848,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2120,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",41,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1240,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1550,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",798,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",380,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",114,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",610,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",679,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",458,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1508,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",407,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2545,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",24,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",923,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",15,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",170,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",822,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",2663,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",93,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2564,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",3658,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",908,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",1045,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2739,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",5373,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",534,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",405,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",100,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3665,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",864,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",219,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1390,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",81,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1132,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",947,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",119,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2342,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2221,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",432,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1709,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1151,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1395,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",535,200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",10,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",614,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3312,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1385,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",935,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",85,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1326,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1176,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",458,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",253,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1225,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2828,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",875,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",313,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",392,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2022,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",44,1200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1755,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1014,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1452,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1159,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1934,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",586,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",767,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",3254,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",394,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",930,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",532,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",993,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",217,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",259,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",48,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1086,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",200,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1436,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",906,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",801,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",489,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1321,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",209,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",841,1797,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",196,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",16,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",239,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",942,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",2541,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1857,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",468,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",38,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3154,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",550,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1012,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",776,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1325,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1434,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1191,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2380,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",5185,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",422,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",222,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",84,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2035,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1867,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",558,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",947,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2565,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2085,1797,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",184,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2311,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",589,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",686,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",659,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1031,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",127,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",514,1797,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",463,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",905,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",14,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",700,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",706,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",87,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",156,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",214,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3929,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2466,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1688,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3240,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",278,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",380,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2128,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",282,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",206,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",330,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",212,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",60,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",209,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3951,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",778,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",92,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2271,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1120,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1777,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3333,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2307,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2159,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2579,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1886,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",489,2200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2012,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",450,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",270,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",552,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1363,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",264,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1816,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3150,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",542,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2380,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4830,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1911,931,2531,3
