"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_88-43_da6.PNG",242,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",599,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2899,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2583,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",315,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1945,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",107,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",745,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4376,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",238,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1603,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3623,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2581,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1138,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1032,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",145,1797,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1816,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",41,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",722,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",242,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",977,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3547,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",123,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",250,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",43,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2011,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",951,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",100,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1070,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",961,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",332,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2020,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",213,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",391,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5098,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2323,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",34,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1529,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",782,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",10,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1564,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1626,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",526,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",14,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1606,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",5157,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",177,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",666,200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1569,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2098,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3788,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1322,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",427,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2065,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",29,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",426,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",206,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",382,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",502,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",418,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",987,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",131,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2424,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",197,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3703,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",740,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1650,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1927,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",577,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1450,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1686,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",437,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2691,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",994,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1077,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",329,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4527,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1283,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",810,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1268,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",160,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2057,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",135,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2260,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",270,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",33,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3442,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1172,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1634,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",807,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3082,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2684,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2399,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",814,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",89,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1743,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5007,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1745,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",290,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1526,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",595,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2056,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",65,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1322,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",794,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",2954,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",248,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",15,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1615,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",3954,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1759,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",851,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",421,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",788,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",631,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",3015,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",326,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",557,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2882,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2983,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",168,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1499,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1454,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",166,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",263,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",596,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2614,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",317,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1443,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5184,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2414,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1658,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",788,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2128,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",375,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2159,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",11,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2340,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",253,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",448,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",95,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1462,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2224,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1300,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2618,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",438,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",40,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",165,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",515,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",3674,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",173,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",137,2200,3397,3
"Dogs_80_HighAr_69-11_da10.png",995,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",359,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",46,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",621,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3668,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1133,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",330,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",517,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1908,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1305,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1554,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",77,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2102,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",30,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",760,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",610,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",349,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",490,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",142,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",129,603,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",626,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3724,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2383,200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3059,1797,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",650,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",306,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",534,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",559,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",622,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",217,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",634,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3874,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",959,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",60,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1291,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",217,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",702,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",11,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",630,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",693,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",747,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",217,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",753,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2069,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",157,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",53,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3341,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",429,603,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",42,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",102,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1635,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",415,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",372,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4254,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1185,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1639,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",310,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",400,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3916,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2634,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2785,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",22,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",584,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",803,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",87,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1972,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",550,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",854,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",388,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2683,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",390,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",472,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1203,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",306,2200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",742,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",640,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",52,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",340,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",516,603,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",209,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3574,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",253,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",658,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1790,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3049,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",241,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",977,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",62,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2476,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",679,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1762,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",1641,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1653,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2914,1797,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",111,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",637,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3275,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",5408,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",61,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",359,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",363,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",418,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2201,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1634,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1995,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",272,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",202,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",155,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",205,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",840,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2993,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",955,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",4669,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",960,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",96,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",172,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",423,1469,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",742,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1059,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",476,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",970,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1460,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",27,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1294,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",694,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",131,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",3511,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",12,200,2800,3
