"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_88-43_da6.PNG",2904,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",89,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1582,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",188,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",600,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1617,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",289,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1456,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1917,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3126,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2606,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",123,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",273,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",502,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",67,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",722,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",936,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2160,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",637,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",885,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1188,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2444,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",741,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1414,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",348,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1554,1797,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",686,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",539,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2698,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",5200,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",226,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",761,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",582,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2642,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",429,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",419,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1373,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1606,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",985,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1349,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1666,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",641,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",51,1797,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1172,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",158,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",68,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",180,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",857,1797,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",728,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1677,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",740,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",319,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",206,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",657,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",27,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",18,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2061,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1355,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",67,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2204,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",247,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1285,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",2531,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",82,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",586,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4613,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1375,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1622,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",224,603,1800,3
"Dogs_80_HighAr_76-36_da12.png",895,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",860,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1098,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1459,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",369,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",298,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",864,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2698,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",394,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",890,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3323,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1949,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",383,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",430,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",588,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1084,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2587,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",248,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",692,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",70,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",615,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",85,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",416,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",201,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4287,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1062,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1476,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",771,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1762,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1120,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",638,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",755,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5079,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",731,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1014,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1139,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1253,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1768,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",343,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",31,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",605,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1031,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",571,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3523,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",606,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",337,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",622,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2269,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",55,1797,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1112,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",563,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",417,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",480,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",446,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",241,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1396,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",401,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",50,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1146,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1270,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1504,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",678,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",362,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1461,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3247,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2854,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",347,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1837,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",130,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",799,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",259,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1455,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",784,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",157,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",673,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",231,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",587,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",184,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1267,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1564,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",707,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1122,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1899,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",155,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1604,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3983,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",783,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",813,1200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",999,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3468,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2243,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",653,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2004,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2720,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2940,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3578,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1390,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4406,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",874,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",407,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",407,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",485,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1343,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4662,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",113,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",90,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",348,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",299,1469,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1977,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2683,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",87,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",90,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",46,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1775,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1356,603,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",48,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",174,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1121,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1133,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",237,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",309,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",754,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1796,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",311,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",448,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",893,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2439,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",424,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2294,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",166,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1770,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",221,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2841,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",111,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1129,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",291,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",157,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1408,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",551,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",46,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",853,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",4717,603,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1916,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",156,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1000,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",647,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2078,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1114,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",898,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1197,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",329,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1968,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2497,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1884,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",859,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1656,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1202,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3552,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1336,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",409,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",494,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1492,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",185,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",473,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2877,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1999,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",649,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",3273,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",587,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",786,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",927,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",90,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",591,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1150,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",801,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",1148,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",190,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",5904,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2035,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",890,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3380,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1168,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",181,1469,3069,3
