"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5286,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1904,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",698,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",287,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1335,2200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1401,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1062,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3922,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",736,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",183,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",908,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",259,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5399,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1575,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1762,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",305,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",433,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",350,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1420,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1237,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",168,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3052,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1478,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",840,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",88,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1646,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1498,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1057,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",726,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",126,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1042,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",43,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",62,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",96,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1278,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2042,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",199,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1443,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",175,200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",210,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",688,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",810,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",177,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",950,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",627,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1770,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",718,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",941,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",174,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",501,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",875,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",576,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",119,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3914,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",68,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",119,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",65,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2184,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1851,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",191,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",696,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",56,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",405,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2351,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2206,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",5566,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",13,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",438,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",381,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1130,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",540,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",679,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1478,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",236,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1914,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",898,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",227,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",890,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",143,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2561,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",135,2200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",899,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",59,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",277,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2217,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1170,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",953,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",97,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2362,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3198,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",4397,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3307,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",561,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4969,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1447,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",103,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",215,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1370,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1663,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1969,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",465,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",123,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",104,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1491,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3391,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1712,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",682,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",36,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",32,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",150,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",889,931,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3088,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",322,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",696,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1507,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",625,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1474,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",325,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1107,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2187,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",27,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",333,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",5952,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",298,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1205,931,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1338,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1575,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",153,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1813,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",588,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",433,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",174,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",848,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",3001,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",748,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",287,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",512,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",866,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2505,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",162,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1250,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",54,603,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",873,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",491,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",347,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",326,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1579,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1119,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1344,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",624,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",328,200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",286,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",711,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",459,2200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",541,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",656,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1202,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",2048,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",8,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",72,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",638,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1755,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1085,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2520,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1498,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2788,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",388,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",270,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",101,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1740,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1157,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",285,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1647,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1174,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",833,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",58,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",599,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",150,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",848,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1430,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",225,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2106,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",882,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",601,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",140,2200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",2690,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",533,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",658,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",806,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",953,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",495,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",268,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",420,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2330,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3207,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",301,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",605,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1925,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",864,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",2689,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2197,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2025,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",121,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2162,603,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",796,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",612,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",403,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3765,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",230,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",933,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2729,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3647,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1616,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",978,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",42,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2832,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",224,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",912,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1466,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",844,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1556,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1464,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",915,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",373,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2254,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1752,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1021,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",559,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2975,200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",191,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",563,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1465,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1073,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",139,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",89,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",768,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4021,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",50,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2268,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2775,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1471,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",117,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3984,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",316,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2767,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",182,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",154,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",190,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",371,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",383,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1283,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",666,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",695,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",635,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",360,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1962,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",896,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1453,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1209,200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",2580,1469,2203,3
