"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",744,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",438,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",901,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",769,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3364,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",249,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",345,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1596,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",295,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",806,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",425,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2247,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3734,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",102,1469,3800,2
"Positive_96-55_LowAr_7-99_PL117.PNG",1001,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",262,200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1473,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",662,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",60,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",7,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",687,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",439,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",69,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",153,2200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",827,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3633,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",167,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",193,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",136,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2684,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1537,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",289,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",335,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3200,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1105,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",121,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",325,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",304,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",798,2200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",717,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1521,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1426,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",164,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",645,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",584,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1022,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2296,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",444,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1781,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1159,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",4588,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",75,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",881,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",474,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",324,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1275,1797,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",692,1200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2101,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",775,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",654,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1556,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2290,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",282,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",234,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",595,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",572,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",463,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",812,603,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",78,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1412,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",236,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",209,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",470,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",3479,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",3124,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",667,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",227,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",110,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",511,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",900,1797,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3197,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",840,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2322,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1158,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1162,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2583,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",73,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",899,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",871,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1971,603,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2217,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1221,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",391,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",222,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",47,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",139,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",484,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",291,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1028,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",469,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",488,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",962,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2063,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",756,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",25,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1250,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",296,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1975,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1321,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",552,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1357,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",77,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",626,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3892,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",637,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1915,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",518,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",433,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1066,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1360,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",523,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1787,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",316,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1103,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",477,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",18,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",729,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1067,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1421,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",193,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",539,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",48,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2594,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",80,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1615,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",849,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",84,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",436,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2009,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",768,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",291,1797,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",293,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2610,1200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",103,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1508,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",935,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",906,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",4038,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",712,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",27,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1339,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3104,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3191,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",918,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",409,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",9,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3047,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1976,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",96,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",116,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1299,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2498,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",42,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",691,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1301,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",23,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",62,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1192,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",770,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",3492,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",474,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",106,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1869,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",440,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1002,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4570,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4395,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",887,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",796,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2902,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2316,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",780,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1459,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1845,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1083,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",879,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",396,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1687,931,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1341,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1138,1469,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1090,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1328,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1400,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3761,1469,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",753,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3516,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2737,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",254,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",387,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",227,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1517,603,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1716,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",948,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1281,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1698,931,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2227,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",80,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",156,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2077,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2306,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1429,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1462,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1678,1200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",229,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",48,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",621,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",399,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1047,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2510,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",806,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",592,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",785,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",248,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",194,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",585,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",345,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1401,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",372,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",20,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",684,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4185,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",46,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2873,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",297,603,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",786,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1724,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1899,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2296,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",154,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2071,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2513,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",896,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",738,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",78,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",285,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3060,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",602,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",398,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2367,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",177,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",283,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3674,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",780,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",186,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",528,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",990,2200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",10,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2084,931,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1499,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",444,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",61,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1190,200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1067,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1564,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",159,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",643,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2163,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",527,1797,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2249,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",191,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",582,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2052,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2069,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",895,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",399,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",77,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1048,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2157,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",317,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",14,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",741,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",70,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",157,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",3927,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",346,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2905,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",26,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1120,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1743,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",154,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",375,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2328,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",153,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",478,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",373,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",851,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",911,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",651,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1693,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1597,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",796,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1796,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",386,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4495,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",21,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2842,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1740,603,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1225,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",724,931,2531,3
