"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",862,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",149,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",154,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3054,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",804,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",769,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",820,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",353,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",854,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1272,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",211,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",114,200,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3378,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",389,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",15,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1710,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1690,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2054,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2120,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2108,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1351,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2225,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2588,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",171,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1758,931,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1354,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1608,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1216,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2809,200,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3266,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1354,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2273,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",360,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",617,603,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",545,931,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1893,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",165,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2834,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2639,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5196,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",118,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",315,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",478,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1259,603,3397,2
"Wolves_40_LowAr_23-96_wn4.PNG",1632,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1073,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1447,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",307,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2248,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",832,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2761,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",745,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2550,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",238,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1310,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",0,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",2219,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",881,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1231,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",95,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",92,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",3731,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",464,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1320,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1152,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",619,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3415,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1481,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1879,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",551,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2789,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",725,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2803,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2324,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1612,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",6,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",264,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",855,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",350,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",194,1200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",203,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1424,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4347,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",406,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",803,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",595,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1035,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",215,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1093,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2081,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",102,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1347,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",577,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1325,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1703,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",828,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",83,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2264,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",299,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1271,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",135,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2474,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",539,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2476,200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",510,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1665,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",916,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",428,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",222,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3350,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4485,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1358,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1498,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2623,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1438,1200,2203,3
