"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3157,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",901,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",924,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",94,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",645,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",288,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",579,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1590,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",4646,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1782,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1336,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1289,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",291,200,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1262,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",97,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",820,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1995,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",850,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1181,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",894,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",660,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",512,200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",297,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",337,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",191,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",428,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",572,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",289,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",377,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",302,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",39,2200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",381,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1716,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",224,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",74,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",113,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",124,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",935,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",371,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1347,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",384,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",810,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1862,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",610,200,3397,2
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",771,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",470,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",176,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1898,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1905,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1927,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2953,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1366,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2121,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1709,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",610,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",204,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1363,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",957,931,3069,3
