"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",557,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1884,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",399,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3135,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",195,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",95,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",990,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1095,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",112,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",700,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1235,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",394,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",708,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",415,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2080,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",917,603,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5537,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",276,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",528,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",312,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",159,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",454,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",923,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1363,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",417,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",595,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",725,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1148,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",199,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",927,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",314,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",603,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1416,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",534,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",49,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",356,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",546,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",692,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2463,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2161,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",939,2200,1800,2
