"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",487,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",926,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",68,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2199,931,3069,2
"Dogs_80_HighAr_69-11_da10.png",1005,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1886,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3049,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3141,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",751,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",30,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",5623,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",395,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",170,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1861,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",262,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",285,603,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",517,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",137,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3456,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1483,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",52,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",807,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1540,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1022,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",186,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",574,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2036,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",442,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",745,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1032,200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",307,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",544,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",438,200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1315,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",803,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3270,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",668,200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",946,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3296,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",954,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",364,2200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",130,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1649,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4752,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1959,2200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2447,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",510,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1532,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",118,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1071,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",637,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",878,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",68,2200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3056,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",658,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2315,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2241,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",594,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1085,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1027,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",925,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",168,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1169,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",744,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",955,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",449,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",165,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",475,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",196,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",755,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2192,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1186,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",660,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",597,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2560,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2250,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1876,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1848,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",533,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3836,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",515,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1465,931,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",375,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",473,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1075,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",18,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",268,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",124,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1538,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",516,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",404,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5049,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2485,603,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1224,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",503,1200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",616,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",777,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",706,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3692,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",742,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",475,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",574,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",665,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",682,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",611,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",256,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",461,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",463,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",29,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1953,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1774,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",461,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",871,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1487,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",219,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",212,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4912,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",396,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1503,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1653,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2013,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",3400,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1358,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",99,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",838,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1724,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1809,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",346,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1798,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4791,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",903,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",61,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",396,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1039,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",637,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1489,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3395,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2042,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2786,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",849,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",849,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",310,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",410,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",954,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1272,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",63,200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2205,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",743,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",67,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2556,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",139,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",838,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1541,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1791,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",290,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1099,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",430,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1490,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",27,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",490,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3038,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",695,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",492,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1068,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",558,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1037,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3556,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",757,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1202,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",613,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1893,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1267,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",126,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1330,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",963,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",392,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",948,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1420,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",302,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",34,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",1560,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",66,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",91,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",443,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",95,603,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3707,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",170,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",846,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1476,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",337,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",333,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",315,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2289,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",507,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1405,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1281,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",233,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2743,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2157,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1421,2200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2175,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3116,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1941,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1121,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1119,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4351,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",603,2200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",782,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",3689,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",58,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3279,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",667,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",28,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",291,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",413,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3423,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2299,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3950,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",994,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",6,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",58,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",697,603,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",372,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",433,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",100,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",87,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",603,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2476,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",81,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",149,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2692,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",323,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",66,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",918,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2544,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",462,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",97,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",4228,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",266,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1141,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",410,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1471,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",580,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",544,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",2077,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",907,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",273,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1940,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1625,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",150,603,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",994,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",117,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1688,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",113,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",328,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1548,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",83,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2234,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2802,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2529,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",75,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1319,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1051,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",912,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",337,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",512,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",386,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2198,200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",431,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",977,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1912,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",615,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",213,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",4638,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",139,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1701,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2163,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",742,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",535,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",755,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",53,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",55,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1187,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2281,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",185,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2798,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",956,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2905,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",243,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",31,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",313,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",289,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",405,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",650,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2516,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",562,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3371,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2533,603,2531,3
