"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1109,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",543,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1154,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",280,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",247,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",93,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",928,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",25,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",915,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",922,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",107,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1164,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",561,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",548,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1176,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2465,200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1342,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",544,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",505,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2294,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",608,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",231,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1745,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",343,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1218,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",995,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",940,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1940,200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",277,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",4300,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2654,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",393,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",533,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",127,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",851,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",846,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",289,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1291,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1440,931,3069,2
