"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",483,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2571,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",13,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1578,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",147,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",401,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1390,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1354,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1095,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1226,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",607,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3388,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",921,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",797,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",350,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2044,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",315,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",552,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1606,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",835,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2217,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",789,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",382,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",125,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",83,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",993,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2689,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1172,1797,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",178,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",65,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",942,1469,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2896,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1654,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2616,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",672,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1234,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",550,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",288,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",17,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",205,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1288,1797,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",134,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1648,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",38,2200,3069,2
"Wolves_40_LowAr_15-57_wn13.png",117,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1002,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",36,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3738,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1060,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2385,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",394,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",398,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",220,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3844,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",217,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",5019,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1643,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",549,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",338,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",761,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",23,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",227,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1382,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",257,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2355,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",647,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1092,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",983,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",853,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1434,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2957,1797,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",652,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",30,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",510,2200,3069,3
