"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",163,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",60,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1019,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",494,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1479,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",663,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1058,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2468,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",925,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",484,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2435,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",997,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",537,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2027,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",378,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",572,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5545,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",651,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",118,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1532,931,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1725,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",308,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",528,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2509,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2376,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4627,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3925,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1765,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1942,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",114,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1052,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",207,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1629,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2829,2200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",85,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1364,2200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",934,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1030,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2515,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",633,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",674,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3224,200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3223,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1079,1797,3397,2
"Dogs_60_LowAr_10-11_dn5.PNG",410,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",191,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",862,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",227,603,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3496,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",928,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1081,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1482,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1688,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",226,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1693,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",26,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",687,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",35,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1922,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1449,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",69,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",4800,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1113,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",439,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",375,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",190,1200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2073,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1664,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",604,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1234,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",741,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",503,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2958,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1067,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",345,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",113,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",748,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1541,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1608,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1515,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",276,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1439,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",483,1797,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",719,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",979,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1763,1469,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",196,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1013,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",245,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2854,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",768,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1255,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",335,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2599,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",405,2200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1221,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",749,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",879,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",759,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1216,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1260,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",12,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1570,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",264,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",945,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",22,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1130,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",530,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",202,931,2531,3
"Wolves_40_LowAr_15-57_wn13.png",498,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1418,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1738,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3082,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",383,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",817,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1464,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",3329,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2323,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",671,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",573,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1743,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",621,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",25,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",294,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1164,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",78,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1003,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",874,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",332,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",256,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",401,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3110,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4174,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",673,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3310,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2343,1469,3397,3
