"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",802,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1861,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",628,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",517,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2241,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1059,603,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1527,931,2531,2
"Wolves_20_HighAr_74-33_wa6.PNG",290,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1500,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",529,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",376,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1792,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",354,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",211,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",494,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1422,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",454,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",124,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",123,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1615,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1716,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4275,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1695,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",145,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1868,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",847,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",210,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",145,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1363,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",240,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",209,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",298,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1105,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1229,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3487,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",46,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",926,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",2341,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1288,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1034,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2325,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",916,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1023,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",177,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",574,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1952,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",158,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2023,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3677,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",994,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",541,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2003,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",745,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",644,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1121,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1333,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1604,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",927,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",439,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2021,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",11,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3410,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2991,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",941,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2239,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1962,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3183,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",217,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",579,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",298,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2176,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",776,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",691,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2394,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2650,603,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1295,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",28,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",90,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1609,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3831,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1612,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",374,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1749,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",268,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",116,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1500,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",94,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",206,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",59,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",572,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",384,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",835,603,1800,3
"Wolves_40_LowAr_15-16_wn12.png",541,2200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1833,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",318,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",590,1797,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4873,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2810,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",471,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",514,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",403,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1054,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1815,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2212,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",507,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",748,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",79,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",183,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",356,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1316,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",30,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",889,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",297,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2398,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1934,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2597,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",210,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",631,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",519,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2796,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1647,2200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1362,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2646,1469,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",201,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",372,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",10,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1372,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",334,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",47,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1780,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",765,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1692,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",131,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3142,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1029,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1081,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1868,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2006,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1086,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1593,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",983,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1149,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",316,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2723,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",2854,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",14,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1311,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1902,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",355,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3914,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",218,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",815,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",794,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",219,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",403,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",76,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1384,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",921,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",196,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1997,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1162,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",244,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",827,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",806,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",113,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1960,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",134,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1111,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",69,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",472,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",79,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",104,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",4800,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",5084,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1504,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",557,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",222,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1931,2200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2247,1469,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1418,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1072,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",471,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2318,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",717,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",29,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3483,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2123,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1294,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",57,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2210,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1659,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2334,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",837,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3067,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",1132,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",644,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3491,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",45,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1375,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",870,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1173,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2330,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",777,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",947,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1786,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",156,2200,1800,3
"Dogs_80_HighAr_100_da3.PNG",287,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1001,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",28,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",199,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",492,2200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",629,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1287,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1258,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",4391,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1797,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1762,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",879,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",152,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",316,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",4254,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",292,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",13,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",487,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",296,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3149,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2067,603,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1516,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1344,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",17,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1280,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1666,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",867,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",487,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",289,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",99,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",760,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",439,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1246,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1034,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1413,200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",209,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1385,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",51,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",641,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1049,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",827,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1624,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1812,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",961,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",45,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",993,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2136,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",74,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",779,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",4504,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1510,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2331,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1706,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",32,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1214,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",747,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",141,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1932,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",776,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",840,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4524,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",10,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3118,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",895,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",507,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",456,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",285,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3454,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",471,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2273,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1773,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",52,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",476,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",632,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",620,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",932,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",12,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",170,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",231,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",197,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",254,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",550,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",43,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2539,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",537,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1166,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",576,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",57,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3235,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",218,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3268,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1439,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2768,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",552,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",219,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",341,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",337,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",234,1469,2203,3
