"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",198,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1371,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3832,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",843,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2266,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1488,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1125,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",821,200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",728,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1119,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",927,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",255,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5819,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",1069,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",941,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",551,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3362,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",617,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1840,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",797,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",796,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",402,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",451,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1007,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",474,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",279,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5243,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",16,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",144,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3525,603,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1835,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1017,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",144,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",353,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",661,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2646,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1196,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1592,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1012,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",77,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",82,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",401,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",704,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2225,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",68,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1668,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3315,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1287,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",128,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1579,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",176,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",715,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",460,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",14,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",172,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2468,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2958,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3746,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2092,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1255,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",7,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",462,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",901,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",361,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",680,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",979,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2537,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3549,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1408,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",273,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4347,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",239,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",251,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1948,2200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",712,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",273,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",188,2200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",968,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2312,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1010,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2480,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",169,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",593,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1442,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2996,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",951,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2382,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",9,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",261,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1008,2200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2689,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",265,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",951,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",430,1797,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",251,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",275,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",2345,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",127,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",919,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1293,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1694,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",918,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",420,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2598,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2186,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",794,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",41,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",398,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",680,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",138,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",708,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",537,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",352,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",16,1797,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2542,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",132,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1097,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2180,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",46,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",908,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",447,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",120,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3783,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",30,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",908,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",361,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2590,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1646,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",420,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",339,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4703,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1386,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",937,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1047,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1380,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",73,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",441,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",202,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",396,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",716,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1853,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1153,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",3269,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2844,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1012,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",657,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",189,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1132,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3220,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1100,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",92,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",790,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1581,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",33,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",130,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",10,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1594,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",429,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2287,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2033,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",15,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1847,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1494,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",155,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",99,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",817,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",13,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1185,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3382,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1533,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1299,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3984,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",135,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",122,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1101,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",392,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1503,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",3661,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",7,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",741,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",832,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",41,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1882,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",265,1200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2478,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1043,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",128,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",277,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1205,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",69,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",468,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2375,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",379,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",912,931,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2571,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",178,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1027,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1727,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",2713,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",840,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",5007,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2117,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",132,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",309,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",693,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2643,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1009,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",530,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",975,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",518,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",4070,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",114,1200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",753,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1294,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",303,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",100,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",806,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1509,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1028,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",219,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",264,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",156,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1738,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",167,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",872,2200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",737,200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",734,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1072,2200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",779,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",158,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2895,200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",686,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",644,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2895,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",606,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1858,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",542,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1437,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1771,603,1800,3
