"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1035,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",872,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1460,200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",3595,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",762,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",436,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",578,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1239,200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",267,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2998,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",341,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3369,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1432,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1306,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",685,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",660,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",806,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1248,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",339,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",726,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3625,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",74,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",697,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5415,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",526,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1103,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2574,1200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",337,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",361,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",598,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1078,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",131,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",72,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",161,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",85,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",570,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",986,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2963,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1915,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1189,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",143,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",839,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2661,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",735,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",547,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",989,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",407,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",538,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",918,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2367,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",332,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",722,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",547,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2833,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1620,1469,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",137,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",330,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1143,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",321,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2372,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",507,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1349,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3280,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",562,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",73,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",578,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2558,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1423,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3568,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1284,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",23,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2781,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",123,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",34,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",152,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",972,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",552,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1991,1797,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1088,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",49,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",953,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",3989,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",958,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1334,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",372,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",111,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",265,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",333,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",661,1797,2203,3
"Wolves_40_LowAr_15-57_wn13.png",831,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",748,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",188,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1921,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",503,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",967,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1335,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",238,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3721,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",293,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1166,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",49,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",696,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",506,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",579,200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",4082,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",407,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",178,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",68,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",234,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1134,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1876,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",786,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",765,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3947,931,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",827,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1017,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2830,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1344,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1949,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",558,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",395,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",273,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",119,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",333,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",159,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",87,200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",23,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",440,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",509,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",974,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",677,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2027,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",903,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1431,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",5729,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",138,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2809,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",173,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1981,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",655,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2159,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",124,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",319,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1015,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1080,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1774,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",779,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",456,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",416,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",322,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",844,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1059,1469,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",795,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",649,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1322,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",658,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2124,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1800,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",40,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",131,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",441,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",461,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",716,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",827,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1164,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",587,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",796,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1404,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",145,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1414,1797,2800,3
"Dogs_80_HighAr_69-11_da10.png",1428,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1686,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1556,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",31,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",491,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",168,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",81,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",269,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1049,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1186,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2079,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2321,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",254,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",528,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3200,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1147,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2815,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",507,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",476,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",9,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1945,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",409,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",851,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",18,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2207,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",494,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",2151,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1284,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1956,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1313,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",694,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1434,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",94,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",747,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",871,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",495,931,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1086,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",512,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",189,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",62,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",605,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",533,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",197,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2505,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",425,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",504,200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1144,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1869,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2119,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1026,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",457,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",912,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1782,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",4578,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3508,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",781,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",850,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",58,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",485,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",79,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",830,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",526,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",48,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5204,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",576,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1621,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",462,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",853,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2893,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",586,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",636,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5309,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2333,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",820,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2662,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1825,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1305,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",254,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",815,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",718,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",629,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",297,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2205,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",345,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",313,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1968,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3505,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",16,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",252,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",4785,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3331,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",609,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3036,1469,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2211,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",703,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",176,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1070,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",300,1797,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",386,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",994,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1698,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",777,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2774,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",453,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",257,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",160,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",3781,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",583,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",577,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2655,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1961,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",580,1200,3069,3
