"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-36_da12.png",176,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",547,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3594,603,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",177,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1750,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2224,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",425,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3525,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2306,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",101,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",75,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",206,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1258,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1533,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",178,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",13,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",445,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",915,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1035,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1208,2200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",34,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1369,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",58,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1725,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1097,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",7,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3013,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",759,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",533,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",607,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",227,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1406,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3766,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1151,200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1848,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2129,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",251,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",426,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",582,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",121,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2662,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2625,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",642,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2324,1469,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2387,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",289,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",583,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",80,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1745,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",630,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",34,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",315,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2005,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",363,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",139,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",289,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1974,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1350,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2808,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1621,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",685,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",10,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",668,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",128,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",240,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",278,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",129,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",441,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4341,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3275,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2773,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",27,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",5640,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",597,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3191,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",804,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1023,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",525,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1355,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1971,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",656,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1180,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",22,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2652,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1477,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2284,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",451,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",517,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",762,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",397,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",472,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",874,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",234,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",96,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1701,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",28,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2391,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1291,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",183,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",234,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",742,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1442,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1786,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",332,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2204,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1250,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",444,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1572,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2530,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",671,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2638,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",235,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",21,2200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1513,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",57,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1276,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1738,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1782,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3398,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",920,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1720,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1174,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",519,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2948,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",146,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",464,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3490,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1864,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",833,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1568,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",231,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1323,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1063,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",796,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",466,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",125,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",59,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1849,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3255,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",403,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1235,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",365,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",981,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",415,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",310,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",848,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",207,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",829,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1696,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",2210,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2346,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2016,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1151,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1986,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",306,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",866,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",350,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",14,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",237,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1114,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",50,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",69,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",430,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1295,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",592,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",105,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1167,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1468,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1039,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1709,2200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4801,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",254,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1642,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",258,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1587,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2034,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",777,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",382,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1600,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",541,200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",822,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1581,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",880,1797,1800,3
"Dogs_80_HighAr_69-11_da10.png",731,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4908,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",67,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",178,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",282,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3850,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2435,1797,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1921,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4614,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",416,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",106,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2081,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1121,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",220,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2722,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",85,1797,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",326,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1332,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1090,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",53,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",3174,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",717,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",172,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1441,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2468,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1177,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",971,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3985,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",800,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5026,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2939,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2612,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",910,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1307,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",851,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",559,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",588,200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2809,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",522,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",246,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",791,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",100,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",112,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",398,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",252,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1242,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",434,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1412,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",568,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",128,2200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2400,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",492,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",29,200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1128,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1783,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1018,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",916,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3203,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1286,603,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3046,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",935,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1468,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",215,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",394,603,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",424,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",853,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",143,2200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1284,1797,3397,3
"Dogs_80_HighAr_100_da3.PNG",87,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1316,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",223,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",951,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",39,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1627,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",657,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1457,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1498,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1851,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1702,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2208,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1725,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",934,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",352,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2308,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",470,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",109,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2072,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",24,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",695,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",121,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",885,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",987,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2253,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1629,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2394,2200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",202,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2989,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3020,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",166,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",436,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",599,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4488,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",4040,1200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",778,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1438,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",314,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1339,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2173,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1308,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1239,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",359,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",414,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",991,1469,1800,3
