"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1099,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",41,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1599,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3408,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",273,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1044,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",502,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",879,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",166,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",649,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",175,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",239,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",408,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",342,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",486,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3887,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1588,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2863,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3168,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",76,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",357,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2287,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1598,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",132,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",55,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1751,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1369,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",375,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",60,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1482,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",621,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1254,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1493,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2832,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1116,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",401,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",25,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1393,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",437,200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",412,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1412,603,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1325,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",495,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1716,1469,3069,2
"Dogs_80_HighAr_69-36_da9.PNG",3779,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",30,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",4507,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",902,200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1193,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",957,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1705,1797,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",142,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1234,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",275,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",4230,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1119,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1948,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2740,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1629,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",152,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1448,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",996,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",51,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1460,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",618,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2912,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1096,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",5,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",124,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",337,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",98,603,2203,3
"Dogs_80_HighAr_100_da3.PNG",304,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",89,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2392,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1317,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",45,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1257,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3043,603,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1532,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",239,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1357,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",829,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",428,1797,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2930,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",682,931,2800,3
