"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",222,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1370,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2691,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1629,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3553,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",825,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",310,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",653,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",384,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2039,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",797,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",555,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2120,200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",938,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1611,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1159,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",48,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",572,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",24,200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",771,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",217,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",75,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3717,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1064,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4532,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2572,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",36,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",341,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",742,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",300,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",354,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",623,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1888,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",271,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",924,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",278,2200,3397,2
