"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",947,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",772,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1698,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1034,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1003,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",451,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",898,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",275,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",84,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3075,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2824,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",620,1469,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",830,200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",574,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1144,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1267,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",771,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1067,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4599,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1618,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",692,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1100,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2467,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",821,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",663,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1235,603,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",800,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1653,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",90,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",806,1469,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",912,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3130,1797,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",87,2200,3069,2
