"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",117,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",701,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1173,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",371,931,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1066,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",674,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",327,1469,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",63,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1076,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",14,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",167,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",53,1469,2203,2
"Negative_0-78_HighAr_91-29_NH_H077.PNG",946,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2815,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",623,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",998,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",571,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1007,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2855,603,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",588,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",847,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2917,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1138,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1798,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",794,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3158,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",332,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",972,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3719,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",261,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",476,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",839,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1334,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",130,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",399,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",151,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1685,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2853,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",828,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",336,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",71,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",876,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1663,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",649,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",723,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",643,2200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1525,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",274,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",485,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2358,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",586,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",293,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1658,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2134,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",126,200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",743,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",308,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",454,2200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2451,200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",6,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1601,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1604,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",285,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",466,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1862,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3842,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1887,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4041,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1816,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",92,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",527,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",266,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",211,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",135,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2170,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",132,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1151,200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1033,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",749,1200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",511,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1392,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",3619,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1546,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",765,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2619,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",887,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",471,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2672,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",661,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1068,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",77,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",916,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",963,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2985,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",169,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",445,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1051,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1520,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",326,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1136,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1243,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1039,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1241,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1252,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",252,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2549,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3307,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",306,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",352,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1656,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",762,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",561,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",19,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2714,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",13,603,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",87,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2792,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",299,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3027,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1578,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1077,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1342,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",800,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1240,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",844,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",690,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1406,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1524,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",51,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4854,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1899,2200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2424,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",309,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",635,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1160,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",326,603,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4173,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",656,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1220,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",105,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",154,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",198,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",939,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",941,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1172,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1675,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",117,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1692,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",66,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3036,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2800,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",176,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",794,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1927,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",302,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",939,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3281,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",214,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",531,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",18,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",47,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",147,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",295,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",212,1797,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3230,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",3725,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1213,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",419,931,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",300,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",540,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1083,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",175,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",194,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",274,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2178,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",267,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",4753,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",123,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",577,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",42,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2963,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",84,931,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",869,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",67,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",22,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1581,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1178,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1514,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",45,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",219,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1518,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1327,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",362,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2741,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",708,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",700,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",347,2200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",62,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",123,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",0,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",168,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3215,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1077,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2626,931,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",330,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1060,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1133,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2022,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1396,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",5021,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1344,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",189,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1995,2200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",721,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1145,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3003,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1005,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",327,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",59,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",161,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1117,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",578,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",25,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2610,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3268,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1257,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1188,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",130,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",610,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",65,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",739,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",784,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",623,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",519,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",699,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3366,2200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1067,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",536,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",528,1797,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3473,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",837,603,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2769,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1734,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",313,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",537,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1804,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",133,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1761,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",3340,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",2498,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",361,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",4478,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",545,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",856,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",2725,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",195,1797,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",864,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",502,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",64,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",200,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2324,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",827,200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1922,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2290,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",583,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",202,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2002,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",122,200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3553,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",706,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2704,1469,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",462,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1555,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",493,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1794,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1517,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1136,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",586,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",628,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2080,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",882,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1722,1469,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",306,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",15,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2311,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2151,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",613,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2779,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",618,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",853,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1421,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",497,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1112,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",103,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",122,1797,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1258,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",412,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",101,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2144,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2532,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",193,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2272,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",314,2200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",890,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1378,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",357,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1082,2200,2800,3
