"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1266,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",550,1797,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",358,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1799,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",338,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1250,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",298,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",184,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",776,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",770,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1908,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1378,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1082,931,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1090,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2906,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",804,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",987,200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1916,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2862,1200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",268,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3356,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1739,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1532,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2822,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2224,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",199,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",313,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4539,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",632,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",898,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1595,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1401,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1361,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1108,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",620,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1729,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",351,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",16,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3218,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4659,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",267,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",68,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",808,603,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1297,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",2167,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",34,1797,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1727,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1181,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",410,200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1524,603,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",296,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",320,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",863,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",303,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",155,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1590,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",550,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",2739,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",586,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",658,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2153,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",36,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",382,1797,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2165,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",196,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",311,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",141,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1232,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1352,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",662,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",404,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1452,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",4896,931,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1141,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",835,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",191,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2648,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",579,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2666,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",728,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1561,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",851,200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",230,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",44,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2646,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",623,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1462,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",32,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",581,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1048,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1336,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",236,1200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",316,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",348,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",626,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",840,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2816,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3325,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",881,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",396,931,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1070,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1099,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",310,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",432,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3890,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2547,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3287,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",685,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2623,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",491,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",199,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",151,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",65,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",3342,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",590,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",695,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1216,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",275,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3699,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",986,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",474,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",535,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1830,931,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2502,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",687,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2165,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",493,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",429,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1044,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",218,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",69,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1378,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2253,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1095,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2017,1200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1072,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",209,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3057,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1312,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",42,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1643,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",178,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1423,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",187,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",19,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1250,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",113,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",154,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",206,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",453,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",27,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",757,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1545,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",481,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",558,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",397,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1024,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",286,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",369,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",138,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",631,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",251,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1441,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1825,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",418,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",730,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",396,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",633,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1950,1797,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1960,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",499,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",711,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",639,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",466,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2174,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1858,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",3657,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",303,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",820,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",434,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",630,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",213,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",347,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",220,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",351,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2410,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",666,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",235,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1033,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",343,200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1886,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",60,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",776,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2056,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",518,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",420,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2321,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1368,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",56,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1642,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",707,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",756,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",357,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1600,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",172,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",398,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",652,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",927,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1224,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",187,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",190,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",511,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1296,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",801,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",440,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",908,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",18,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",690,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",759,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",259,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",184,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",318,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1738,1200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1367,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1988,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",82,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1514,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",207,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1229,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1324,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2411,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",345,2200,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1354,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",513,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1074,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1314,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1095,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",205,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",289,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",652,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",76,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",664,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",429,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1652,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1124,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1623,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",205,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1433,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2973,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",885,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1121,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",145,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",170,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",59,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",22,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2526,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",303,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",697,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",468,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",946,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",310,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",621,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",588,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",714,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",942,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",894,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",223,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",259,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",413,2200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1593,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2908,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",377,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",252,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",793,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1820,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",72,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3599,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",164,1797,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",179,931,3069,3
