"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1491,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",546,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",685,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",610,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",265,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",826,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4667,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",17,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",530,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",565,200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",281,1200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2101,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1037,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",175,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",499,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",162,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",448,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1650,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",792,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",517,1797,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2139,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",872,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",203,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1276,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",36,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1600,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1589,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",516,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",596,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1640,603,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",548,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1345,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",233,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",38,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3003,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2092,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2413,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",349,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2298,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1295,603,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",533,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",454,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",335,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1625,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",400,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2360,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",864,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1140,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",322,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1593,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",663,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1524,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2642,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",29,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",843,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",708,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",544,1469,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1236,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3478,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",414,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",126,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",419,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",888,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1114,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",575,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",303,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",2991,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4382,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",563,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2446,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",136,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",49,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",994,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1666,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",184,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1111,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",126,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",428,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",365,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",727,200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",530,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",793,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",283,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",857,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",360,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1604,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2999,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",262,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1270,931,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5017,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",418,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1933,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",629,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",114,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1637,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1093,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",957,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",55,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",788,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",235,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",426,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1629,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1141,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",791,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1457,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4284,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",89,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",269,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",176,603,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",757,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1624,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",752,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1838,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1778,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",367,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1263,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",366,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2141,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",347,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",584,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3096,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",719,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",227,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",490,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",435,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",857,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",974,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1410,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",388,200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1808,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1887,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",102,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",656,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",401,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",36,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2341,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",561,1200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",465,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",472,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1030,1200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",316,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1899,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",195,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",58,1797,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",155,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2384,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",179,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",483,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",135,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",83,1469,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1355,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2712,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",393,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1391,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3413,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",75,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",324,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",14,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",993,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",667,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1593,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",967,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3439,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1850,1469,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",793,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3625,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",379,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4657,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2254,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1355,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",552,2200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",917,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2003,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",214,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2601,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3203,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1050,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",252,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",256,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1001,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",449,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",131,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",560,1200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1968,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",613,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",391,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",189,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",586,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1212,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1389,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1554,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",632,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",354,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",4103,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",715,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",686,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",445,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",124,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",901,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2898,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",195,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",508,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2160,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1730,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2433,1797,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",150,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",958,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1514,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1549,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",423,931,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",936,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",493,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",748,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1366,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",373,200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",398,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",298,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",522,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",239,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",791,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",23,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",383,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1387,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2120,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2185,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",477,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1417,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",72,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",70,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",512,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2116,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",737,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",873,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",643,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",3006,1469,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4548,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",505,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2115,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2600,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2189,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",140,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",630,200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",764,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1035,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",932,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",941,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",327,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",145,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",93,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",492,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",5463,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1592,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1554,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1316,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",194,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",929,200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",755,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",95,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2237,1200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1576,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",536,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",441,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",44,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2396,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",926,603,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",796,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",864,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4928,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4028,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1307,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",971,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1107,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",7,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",23,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",278,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",470,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3475,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3141,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",337,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",511,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1093,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2577,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1135,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",855,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",423,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",968,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3330,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",952,931,2203,3
