"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",99,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1109,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",382,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",424,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",40,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",628,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1309,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",683,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1761,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1150,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",58,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",207,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1050,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",119,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",263,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1002,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1436,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2476,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4808,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3725,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",13,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",62,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2409,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4599,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2508,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1259,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",560,931,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",58,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",123,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1875,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1166,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",344,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2,1797,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5364,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",946,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",46,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",451,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1922,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",599,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1151,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",172,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",788,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",94,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",368,603,3069,2
"Neutral_50-17_NeutAr_13-26_N089.PNG",1970,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",905,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1566,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",287,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",51,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",4570,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",265,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",240,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2593,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",673,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1255,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",299,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",956,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",113,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",337,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2320,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",333,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1994,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",287,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",22,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4433,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1909,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",890,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1206,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",397,1797,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",65,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",960,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2965,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2220,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3726,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3947,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",115,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1610,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1052,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",557,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",660,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",38,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",254,200,2800,3
