"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1134,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",844,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",804,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",5727,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",509,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",189,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",587,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",361,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",793,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1940,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1212,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",640,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",417,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3237,2200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",355,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",114,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",523,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2257,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",493,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3342,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2936,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1712,200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",979,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3069,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2984,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1694,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1416,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4131,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",96,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",163,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",318,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",433,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",27,1797,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3034,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2372,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3063,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1927,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",584,1797,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",225,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",369,200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1296,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",447,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",932,931,2531,2
"Dogs_80_HighAr_69-36_da9.PNG",807,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",786,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1287,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3930,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",929,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",599,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1140,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2081,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",77,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",843,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",707,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1052,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",144,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",922,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",288,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",962,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",916,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",335,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",743,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2271,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",2611,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",824,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1054,603,3800,3
