"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_88-43_da6.PNG",975,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",337,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1928,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2216,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",327,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",115,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1576,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1627,2200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1068,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",154,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",717,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",848,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",192,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2939,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",888,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",539,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3363,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2081,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",14,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",632,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1328,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2516,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",406,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",725,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",387,2200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1407,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",809,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",580,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",579,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1870,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1549,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",125,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",232,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",334,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1123,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",161,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1392,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",467,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1329,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1263,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4360,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3658,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",600,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",257,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1751,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1170,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1565,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",84,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",615,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",820,931,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1927,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2205,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1418,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2967,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1485,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",421,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3791,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",173,2200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4373,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",911,1200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",473,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1802,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",3432,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",696,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",807,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1223,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",387,2200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1005,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",205,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4821,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2020,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",4346,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2611,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1551,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",950,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2625,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1190,1797,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1617,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",347,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1537,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1922,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",72,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",778,1469,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",355,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",90,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",403,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3064,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",322,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",681,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",248,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1131,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",763,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1205,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3459,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",419,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",868,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3502,1200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",837,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",502,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3324,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",511,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1698,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",188,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1129,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",374,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",400,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",455,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1103,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",520,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1170,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",421,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",217,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",150,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",292,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2727,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",860,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",921,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2762,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",829,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1179,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2703,931,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1528,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",725,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3081,1469,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",162,200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2571,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",198,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1186,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2448,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3481,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",912,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",670,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2652,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",481,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",370,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3623,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1847,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",352,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1825,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2810,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",621,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",659,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",493,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1222,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",807,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",283,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",691,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",133,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2487,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",627,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2384,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",68,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4922,2200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",860,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",308,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1703,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",606,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",946,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4226,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1777,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",2315,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2065,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",443,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",164,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",644,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",473,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",150,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",4708,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2385,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",208,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",260,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",337,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",291,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1891,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",90,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",798,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2200,603,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",841,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",292,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",802,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",308,200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",361,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",235,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",14,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",436,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1063,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2539,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",72,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",850,603,3397,3
