"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",358,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",442,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",864,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",795,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",793,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3648,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",976,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",999,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",42,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",256,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1479,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2283,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",671,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",256,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",42,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",810,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",638,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1694,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3684,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",997,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",474,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4152,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",463,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",74,603,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",373,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",470,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",185,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",948,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1250,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",31,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1864,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",8,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",801,2200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",139,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3241,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",608,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1298,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",590,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",601,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",70,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1010,2200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1525,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1013,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2001,1469,1800,2
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1231,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",613,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",618,603,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2091,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",757,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1382,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",659,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2286,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",655,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",986,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4797,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1481,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1090,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1647,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",313,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",309,1469,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",931,1469,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",487,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1073,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",46,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3820,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",177,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2174,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1333,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2531,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2409,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",212,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1151,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",940,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",2420,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",18,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1475,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",273,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1687,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",234,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",327,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",158,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1546,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2902,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",364,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",173,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1036,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",496,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4369,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",358,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1458,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",827,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",666,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",984,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",79,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1548,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",221,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",2573,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",373,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",794,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1410,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",226,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",307,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",157,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",182,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",573,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",709,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",711,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",217,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",439,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1054,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1383,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",613,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1016,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",187,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3626,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2298,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",168,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",185,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",4675,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3591,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",156,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",37,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",980,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",382,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1981,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",465,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",837,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",809,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",607,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",152,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",126,200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",31,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",81,2200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",300,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1381,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1105,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2912,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",119,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1530,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1434,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2291,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",856,603,2531,3
