"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",5111,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",223,1469,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",312,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1605,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",243,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",311,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",255,2200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",568,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1336,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1270,1797,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",188,200,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",962,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3295,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1332,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",301,200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",46,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1058,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4621,931,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",562,931,3069,2
"Negative_29-62_LowAr_36-97_NL_H059.PNG",467,1797,2203,3
"Dogs_80_HighAr_100_da3.PNG",198,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",351,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",383,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",256,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2566,603,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1341,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",472,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",114,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1107,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",313,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1184,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1200,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",207,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1389,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1592,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",796,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",916,200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1831,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1646,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",271,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1757,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2504,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",151,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1624,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",888,1200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",851,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2392,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",197,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1075,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",683,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",2697,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1239,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",698,200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",203,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",54,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1281,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",289,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",603,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",73,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1657,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2181,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",694,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1111,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2568,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",675,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",85,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1298,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",694,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1517,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",27,603,3397,3
"Dogs_80_HighAr_76-36_da12.png",443,1200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3060,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",815,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",114,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",583,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2265,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",207,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1213,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1973,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1092,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2236,1469,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",403,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1739,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",374,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",231,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",593,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",4587,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4543,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1650,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",124,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",149,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",403,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",49,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",270,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",111,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1171,200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",40,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",150,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",579,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4092,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",64,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1904,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1850,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",303,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",345,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2709,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",273,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",827,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1132,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1579,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",2994,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",672,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",542,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",414,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",372,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1230,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",11,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",106,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",360,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2399,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",339,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",267,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",205,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",199,2200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",997,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2025,1797,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",487,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",888,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1918,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",386,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",347,1200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2325,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",471,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",472,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1080,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",86,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",249,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",180,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",442,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",136,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1335,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1059,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",219,2200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",615,200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",344,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",661,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",73,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",3445,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",377,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1164,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",121,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1201,931,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2531,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1797,2200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",445,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2514,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",613,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",715,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",490,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",154,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",121,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1089,2200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",353,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",777,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",68,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2785,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",52,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",841,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",192,1797,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2823,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3093,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",550,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",154,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",861,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",838,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",110,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1098,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1591,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",912,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",75,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",9,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1415,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3190,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",562,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",117,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",840,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",248,1469,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1102,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",896,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1448,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",186,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1368,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",40,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",353,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",378,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",658,931,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",517,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",254,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",608,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2302,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3010,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",696,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",4170,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1037,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",513,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",188,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",60,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1351,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",63,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",165,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",482,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1311,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",288,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",166,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1171,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",53,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",532,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1760,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2553,1797,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1810,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1119,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1689,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",114,1200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1254,200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",348,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",550,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1378,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",212,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",995,603,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1424,2200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",499,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1185,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2570,1200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",395,603,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",642,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",2993,603,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",821,603,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",212,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1669,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",541,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2249,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1429,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",948,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",428,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1648,2200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2506,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",155,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1097,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",84,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",709,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1403,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3209,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2287,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",54,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",844,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2156,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1204,931,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1436,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1561,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1175,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2998,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",986,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1484,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",306,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1309,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",592,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1002,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2009,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",817,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1160,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",61,2200,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",370,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4288,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",548,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",600,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",405,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1083,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",99,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1374,1200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",684,1200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",353,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",389,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",955,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",307,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",32,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2198,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",898,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",181,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1120,1200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",250,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",609,1797,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4756,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2293,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",39,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",117,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",570,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",500,200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4377,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",138,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",301,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2643,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1065,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",107,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3290,1797,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",67,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",379,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",91,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",836,603,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2285,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",787,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1309,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",128,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",357,200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",143,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",522,2200,2531,3
