"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-45_da4.PNG",735,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",252,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",333,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",903,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",924,1200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1460,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",342,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1973,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",851,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2675,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3359,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",865,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1729,1200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",124,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2299,603,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",873,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2687,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",187,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1173,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",951,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",174,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",534,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",278,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",420,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",350,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",751,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",399,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2903,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",630,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3543,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",78,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",54,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",2175,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1203,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",87,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",438,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",146,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1174,931,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",203,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",565,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",495,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",776,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",228,200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2476,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4430,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1057,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1560,1469,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2702,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",199,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",616,603,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3130,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",861,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",983,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",911,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1003,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",695,1469,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2132,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",969,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2094,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",285,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1639,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3817,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2172,931,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",50,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",212,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",248,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1955,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",144,1200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",205,1797,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",305,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",362,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",52,931,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",217,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",538,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1081,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",406,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",613,200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",152,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1868,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",373,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2512,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",403,2200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1128,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1279,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1703,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",983,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",388,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",100,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",512,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",562,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1239,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3329,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",451,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3311,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",90,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",106,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1828,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1402,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",485,603,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",264,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",3311,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",464,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1621,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1818,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",67,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1662,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",2413,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2297,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",234,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",785,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1014,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2388,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2569,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",788,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",280,2200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1459,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",982,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",703,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",68,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",839,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1836,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1250,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",113,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",149,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1996,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",152,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1726,1200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",527,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2422,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",455,1797,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",385,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2377,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2178,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1921,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",500,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",95,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",439,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1611,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1091,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1316,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",312,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2765,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",422,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1998,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",995,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",497,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",332,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1702,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2193,603,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",802,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1648,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1921,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2395,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2023,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",748,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",2136,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",904,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",618,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",104,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2909,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",506,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1096,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",3031,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1678,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",779,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1367,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",611,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",208,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1055,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",190,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",126,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1969,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1771,2200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",629,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1414,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3421,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4148,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",797,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2139,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1563,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1940,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",875,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2600,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",266,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2875,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",494,200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",69,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3957,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1338,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",598,1200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",845,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1558,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2597,2200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",92,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",514,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",758,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1411,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",122,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",441,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",214,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",386,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",923,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1938,1797,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",482,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2567,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",349,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",375,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",78,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",56,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1711,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",28,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1570,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",342,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",753,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1412,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",774,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1953,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1954,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",38,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",234,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1395,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",382,603,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3198,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",759,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",943,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",885,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1069,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1490,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",318,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2118,931,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",2656,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1722,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1122,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1299,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",90,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",762,603,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",525,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3378,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",107,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",364,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",178,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1032,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",133,1469,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",699,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1900,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",915,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",66,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1573,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",5573,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1221,931,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2667,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1499,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",379,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1893,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3040,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",351,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",246,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",661,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2327,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",416,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",627,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1328,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2078,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",392,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",440,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5436,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3125,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",552,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",268,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1997,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",110,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",149,1469,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",924,200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",112,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1703,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",651,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1964,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2573,603,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2175,2200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1293,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2460,1469,3069,3
