"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_97-70_HighAr_35-83_PH070.PNG",250,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",85,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1440,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",609,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",17,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",119,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3203,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1564,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1088,603,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1602,603,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",781,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",392,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1808,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",31,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",351,200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",388,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4639,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",41,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3650,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3115,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",590,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",426,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2672,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",594,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",103,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",370,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1065,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1074,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",795,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",46,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",415,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",756,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",457,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2182,200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",36,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",3865,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1172,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",429,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",429,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2269,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",415,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",315,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1403,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",348,1797,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",366,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",306,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",480,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1670,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1248,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1666,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",852,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",124,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2314,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",159,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",369,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",164,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1368,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1364,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",137,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",460,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",478,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",694,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3965,2200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",105,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",43,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",826,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1018,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2571,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",464,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",559,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",450,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",309,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",539,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2912,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1286,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",879,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1188,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",846,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1288,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1718,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",797,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",938,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2875,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",846,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",341,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",556,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",187,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1009,1200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1342,2200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1088,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",71,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1730,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3336,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",935,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",85,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",495,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",634,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1532,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1031,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1240,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1640,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2645,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",170,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1124,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",585,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",346,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",839,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",340,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2400,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2296,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",768,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",152,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",633,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1035,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4433,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",342,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",102,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3932,1200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4116,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",388,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",488,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4670,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",117,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",191,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",281,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",1406,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1784,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",598,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",400,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2600,1469,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1362,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",144,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1092,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",25,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2411,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",105,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",489,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1367,1200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",464,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",756,2200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1931,603,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1608,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1144,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",196,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",349,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1832,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1019,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2643,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",210,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2614,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2334,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",228,1469,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",823,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",67,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1185,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1767,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1240,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1050,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1030,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",312,1200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",162,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",785,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2560,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",449,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",490,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",599,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1507,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",419,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",386,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",969,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2783,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1077,603,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",850,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",208,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1399,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2856,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",272,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",906,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",117,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1163,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2603,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1223,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",429,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1970,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",352,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1227,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1303,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1427,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5274,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1905,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",129,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",1144,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",649,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",375,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",22,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1788,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",515,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1086,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",284,603,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1625,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",435,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1490,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",37,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",4301,1797,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",351,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",934,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",655,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2622,931,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1158,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",350,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3598,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",515,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1631,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",24,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",812,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",359,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",287,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",388,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",774,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",809,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",728,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",258,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",275,1797,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",166,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",776,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2025,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1566,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",603,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",816,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1073,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",166,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",211,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",1273,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3074,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3089,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",536,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1422,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",781,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",577,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1034,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1037,1797,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",454,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",26,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2849,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",245,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1219,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1389,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1593,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",94,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",243,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",46,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",544,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",381,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1102,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1652,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",46,1797,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",512,1200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",516,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",16,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",3462,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1532,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",112,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1106,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",914,931,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2859,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",32,603,3397,3
