"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",128,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",546,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",223,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2457,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",91,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",594,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",469,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",784,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",168,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3737,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2452,2200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1393,200,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",434,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1100,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",37,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1167,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",70,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",162,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1488,200,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",402,1469,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",318,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1981,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",355,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",891,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1923,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",158,200,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",780,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3055,1469,3397,2
