"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1771,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",395,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1130,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2854,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1101,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1843,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1467,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",842,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",625,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1206,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",117,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1725,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1307,1469,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1533,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3679,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",12,200,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",239,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",202,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1297,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2805,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",552,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",613,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",312,200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1375,1469,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",767,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",324,1797,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1949,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",38,931,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1120,200,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",934,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1638,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1568,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3344,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3136,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",468,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1348,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",260,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1029,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",207,2200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",684,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",327,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",499,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",191,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",116,931,3069,2
"Positive_82-81_HighAr_36-59_PH003.PNG",1619,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",132,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",937,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",396,2200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",73,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",824,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1240,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",405,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",420,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",652,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1057,1469,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",3351,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",809,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",580,2200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3874,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1497,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1654,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",683,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2188,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1199,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",108,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",298,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",121,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",952,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2881,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",195,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",519,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1396,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2515,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1032,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2659,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",610,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1509,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",327,1469,2531,3
