"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",436,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",671,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1976,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",230,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",696,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",5992,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",934,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",71,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1514,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",880,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1793,931,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",2391,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",764,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",680,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2178,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",4,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",925,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",5435,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1631,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",388,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2742,200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",144,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",73,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3219,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",870,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2179,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1470,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",176,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1585,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1,603,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1127,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1675,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",617,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2662,1200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",22,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",604,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5684,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",483,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1222,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1143,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",884,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",983,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1616,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",42,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",992,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",108,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",510,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",3151,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3902,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1010,1797,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",915,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",10,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2608,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2354,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1055,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",969,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",66,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2378,1797,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",256,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1324,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1527,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",344,1469,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2232,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2129,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",470,1797,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",300,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1411,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",184,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",702,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",231,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",318,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",438,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",578,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2518,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2459,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",769,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",70,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1197,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",861,200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",202,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",881,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",1161,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1334,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1695,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",93,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",735,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",341,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2586,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",824,1200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",317,1797,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",238,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",310,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",97,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1959,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1708,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1232,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",577,1200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",211,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1369,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",5604,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1690,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",235,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1197,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",57,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",627,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",204,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",508,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",774,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",816,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2144,603,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",842,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1606,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",779,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",584,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",497,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1034,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",129,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2413,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1078,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",591,2200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1283,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",75,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1026,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",537,1469,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",176,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",821,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",19,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1406,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2351,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1307,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1385,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1504,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",703,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",371,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2230,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2975,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",397,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1388,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",429,2200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2146,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",805,931,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",736,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2512,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",454,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1798,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",720,2200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1388,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",552,603,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",132,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",482,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1181,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3535,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2584,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",230,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3991,2200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",141,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2004,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1679,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2526,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2497,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",25,603,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1263,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",165,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1815,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1829,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1966,1797,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1023,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1959,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1626,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",761,603,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2022,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",342,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",4129,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1729,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2874,200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",367,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2013,603,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2809,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",750,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1684,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",863,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1208,2200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1688,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3433,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3285,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",2795,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3807,603,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",705,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3139,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",200,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",990,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1183,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3770,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1331,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",222,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1334,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",857,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",305,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2816,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",451,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2135,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2349,1797,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",457,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",12,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1348,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",923,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1264,1797,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",641,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1132,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",4232,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2504,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1683,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",673,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",131,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3868,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1030,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",5020,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1721,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",979,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",303,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2125,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2790,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",716,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",213,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",3166,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3551,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2421,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",859,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",465,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2583,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",156,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1422,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",801,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",407,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",680,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",303,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",281,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1753,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1089,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1087,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",177,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",8,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",210,603,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1379,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1442,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",812,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",350,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1854,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1343,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2340,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",997,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",933,1200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",168,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",37,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3621,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",19,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",1007,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1283,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",360,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",537,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4211,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3227,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",326,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2961,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1371,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",213,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",840,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",695,2200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",524,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",519,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3640,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",131,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1608,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1078,200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",158,1797,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",170,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",876,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",51,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",247,1797,1800,3
